minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C), toutlet (C)
871, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.66,64.77,64.77,64.77,64.77,64.77,
872, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.64,64.76,64.76,64.76,64.76,64.76,
873, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.63,64.75,64.75,64.75,64.75,64.75,
874, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.62,64.75,64.75,64.75,64.75,64.75,
875, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.61,64.74,64.74,64.74,64.74,64.74,
876, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.60,64.73,64.73,64.73,64.73,64.73,
877, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.59,64.72,64.72,64.72,64.72,64.72,
878, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.57,64.71,64.71,64.71,64.71,64.71,
879, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.56,64.71,64.71,64.71,64.71,64.71,
880, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.55,64.70,64.70,64.70,64.70,64.70,
881, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.54,64.69,64.69,64.69,64.69,64.69,
882, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.53,64.68,64.68,64.68,64.68,64.68,
883, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.52,64.67,64.67,64.67,64.67,64.67,
884, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.50,64.67,64.67,64.67,64.67,64.67,
885, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.49,64.66,64.66,64.66,64.66,64.66,
886, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.48,64.65,64.65,64.65,64.65,64.65,
887, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.47,64.64,64.64,64.64,64.64,64.64,
888, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.46,64.63,64.63,64.63,64.63,64.63,
889, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.45,64.63,64.63,64.63,64.63,64.63,
890, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.44,64.62,64.62,64.62,64.62,64.62,
891, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.42,64.61,64.61,64.61,64.61,64.61,
892, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.41,64.60,64.60,64.60,64.60,64.60,
893, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.40,64.59,64.59,64.59,64.59,64.59,
894, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.39,64.59,64.59,64.59,64.59,64.59,
895, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.38,64.58,64.58,64.58,64.58,64.58,
896, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.37,64.57,64.57,64.57,64.57,64.57,
897, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.36,64.56,64.56,64.56,64.56,64.56,
898, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.34,64.55,64.55,64.55,64.55,64.55,
899, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.33,64.55,64.55,64.55,64.55,64.55,
900, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.32,64.54,64.54,64.54,64.54,64.54,
901, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.31,64.53,64.53,64.53,64.53,64.53,
902, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.30,64.52,64.52,64.52,64.52,64.52,
903, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.29,64.52,64.52,64.52,64.52,64.52,
904, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.28,64.51,64.51,64.51,64.51,64.51,
905, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.26,64.50,64.50,64.50,64.50,64.50,
906, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.25,64.49,64.49,64.49,64.49,64.49,
907, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.24,64.48,64.48,64.48,64.48,64.48,
908, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.23,64.48,64.48,64.48,64.48,64.48,
909, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.22,64.47,64.47,64.47,64.47,64.47,
910, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.21,64.46,64.46,64.46,64.46,64.46,
911, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.20,64.45,64.45,64.45,64.45,64.45,
912, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.18,64.44,64.44,64.44,64.44,64.44,
913, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.17,64.44,64.44,64.44,64.44,64.44,
914, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.16,64.43,64.43,64.43,64.43,64.43,
915, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.15,64.42,64.42,64.42,64.42,64.42,
916, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.14,64.41,64.41,64.41,64.41,64.41,
917, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.13,64.40,64.40,64.40,64.40,64.40,
918, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.12,64.40,64.40,64.40,64.40,64.40,
919, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.10,64.39,64.39,64.39,64.39,64.39,
920, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.09,64.38,64.38,64.38,64.38,64.38,
921, 22.000000, 65.000000, 26.646972, 0.587295, 0,0.00,0.00,0.00,0.00,0.00,0.00,61.67,63.83,64.37,64.37,64.37,64.37,64.38
922, 22.000000, 65.000000, 9.040182, 1.764930, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.32,61.31,64.24,64.36,64.36,64.36,64.37
923, 22.000000, 65.000000, 10.382607, 1.069727, 0,0.00,0.00,0.00,0.00,0.00,0.00,47.07,58.30,63.79,64.36,64.36,64.36,64.36
924, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,47.07,58.30,63.78,64.35,64.35,64.35,
925, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,47.07,58.29,63.77,64.34,64.34,64.34,
926, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,47.07,58.29,63.75,64.33,64.33,64.33,
927, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,47.07,58.28,63.74,64.32,64.32,64.32,
928, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,47.06,58.28,63.73,64.31,64.31,64.31,
929, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,47.06,58.27,63.72,64.30,64.30,64.30,
930, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,47.06,58.27,63.71,64.30,64.30,64.30,
931, 22.000000, 65.000000, 14.666133, 0.598969, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.25,55.58,63.23,64.28,64.29,64.29,64.30
932, 22.000000, 65.000000, 9.223914, 1.156042, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.28,52.37,61.97,64.24,64.28,64.28,64.29
933, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.28,52.37,61.96,64.23,64.27,64.27,
934, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.28,52.37,61.94,64.22,64.26,64.26,
935, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.28,52.37,61.93,64.21,64.25,64.25,
936, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.28,52.37,61.91,64.20,64.24,64.24,
937, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.28,52.37,61.90,64.19,64.23,64.23,
938, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.27,52.37,61.89,64.19,64.22,64.22,
939, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.27,52.36,61.87,64.18,64.22,64.22,
940, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.27,52.36,61.86,64.17,64.21,64.21,
941, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.27,52.36,61.84,64.16,64.20,64.20,
942, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.27,52.36,61.83,64.15,64.19,64.19,
943, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.27,52.36,61.82,64.14,64.18,64.18,
944, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.27,52.36,61.80,64.13,64.17,64.17,
945, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.27,52.36,61.79,64.13,64.16,64.16,
946, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.27,52.35,61.77,64.12,64.15,64.15,
947, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.27,52.35,61.76,64.11,64.15,64.15,
948, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.27,52.35,61.75,64.10,64.14,64.14,
949, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.27,52.35,61.73,64.09,64.13,64.13,
950, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.27,52.35,61.72,64.08,64.12,64.12,
951, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.27,52.35,61.70,64.07,64.11,64.11,
952, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.27,52.34,61.69,64.06,64.10,64.10,
953, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.27,52.34,61.68,64.06,64.09,64.09,
954, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.27,52.34,61.66,64.05,64.08,64.08,
955, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.27,52.34,61.65,64.04,64.07,64.07,
956, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.27,52.34,61.64,64.03,64.07,64.07,
957, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.27,52.34,61.62,64.02,64.06,64.06,
958, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.27,52.33,61.61,64.01,64.05,64.05,
959, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.27,52.33,61.60,64.00,64.04,64.04,
960, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.27,52.33,61.58,64.00,64.03,64.03,
961, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.27,52.33,61.57,63.99,64.02,64.02,
962, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.27,52.33,61.56,63.98,64.01,64.01,
963, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.27,52.32,61.54,63.97,64.00,64.00,
964, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.32,61.53,63.96,64.00,64.00,
965, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.32,61.52,63.95,63.99,63.99,
966, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.32,61.50,63.94,63.98,63.98,
967, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.32,61.49,63.94,63.97,63.97,
968, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.31,61.48,63.93,63.96,63.96,
969, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.31,61.46,63.92,63.95,63.95,
970, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.31,61.45,63.91,63.94,63.94,
971, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.31,61.44,63.90,63.93,63.93,
972, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.30,61.42,63.89,63.93,63.93,
973, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.30,61.41,63.88,63.92,63.92,
974, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.30,61.40,63.87,63.91,63.91,
975, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.30,61.39,63.87,63.90,63.90,
976, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.29,61.37,63.86,63.89,63.89,
977, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.29,61.36,63.85,63.88,63.88,
978, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.29,61.35,63.84,63.87,63.87,
979, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.29,61.33,63.83,63.86,63.86,
980, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.28,61.32,63.82,63.86,63.86,
981, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.28,61.31,63.81,63.85,63.85,
982, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.28,61.30,63.80,63.84,63.84,
983, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.28,61.28,63.80,63.83,63.83,
984, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.27,61.27,63.79,63.82,63.82,
985, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.27,61.26,63.78,63.81,63.81,
986, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.27,61.24,63.77,63.80,63.80,
987, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.27,61.23,63.76,63.80,63.80,
988, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.26,61.22,63.75,63.79,63.79,
989, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.26,61.21,63.74,63.78,63.78,
990, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.26,61.19,63.74,63.77,63.77,
991, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.25,61.18,63.73,63.76,63.76,
992, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.25,61.17,63.72,63.75,63.75,
993, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.25,61.16,63.71,63.74,63.74,
994, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.25,61.14,63.70,63.73,63.73,
995, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.24,61.13,63.69,63.73,63.73,
996, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.24,61.12,63.68,63.72,63.72,
997, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.24,61.11,63.67,63.71,63.71,
998, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.23,61.09,63.67,63.70,63.70,
999, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.23,61.08,63.66,63.69,63.69,
1000, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.23,61.07,63.65,63.68,63.68,
1001, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.23,61.06,63.64,63.67,63.67,
1002, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.22,61.05,63.63,63.66,63.66,
1003, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.22,61.03,63.62,63.66,63.66,
1004, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.22,61.02,63.61,63.65,63.65,
1005, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.21,61.01,63.60,63.64,63.64,
1006, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.21,61.00,63.60,63.63,63.63,
1007, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.21,60.98,63.59,63.62,63.62,
1008, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.20,60.97,63.58,63.61,63.61,
1009, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.20,60.96,63.57,63.60,63.60,
1010, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.20,60.95,63.56,63.60,63.60,
1011, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.19,60.94,63.55,63.59,63.59,
1012, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.26,52.19,60.92,63.54,63.58,63.58,
1013, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.28,16.91,42.66,52.29,60.92,63.54,63.57,63.57,
1014, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.30,16.89,43.06,52.39,60.91,63.53,63.56,63.56,
1015, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.31,16.71,43.45,52.49,60.91,63.52,63.56,63.56,
1016, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.33,16.66,43.82,52.60,60.91,63.51,63.55,63.55,
1017, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.34,16.47,44.19,52.72,60.91,63.51,63.54,63.54,
1018, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.35,16.34,44.55,52.83,60.91,63.50,63.53,63.53,
1019, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.37,16.22,44.90,52.95,60.91,63.49,63.53,63.53,
1020, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.38,16.08,45.25,53.07,60.91,63.49,63.52,63.52,
1021, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.40,15.98,45.58,53.20,60.91,63.48,63.52,63.52,
1022, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.40,15.80,45.91,53.32,60.92,63.47,63.51,63.51,
1023, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.42,15.70,46.23,53.45,60.92,63.47,63.50,63.50,
1024, 22.000000, 65.000000, 36.629455, 0.011912, 0,0.00,0.00,0.00,0.00,6.43,15.56,47.68,52.40,60.92,63.46,63.50,63.50,63.50
1025, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.44,15.39,47.94,52.56,60.93,63.46,63.50,63.50,
1026, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.46,15.34,48.20,52.72,60.94,63.46,63.49,63.49,
1027, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.47,15.18,48.45,52.89,60.96,63.45,63.49,63.49,
1028, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.48,15.07,48.70,53.05,60.97,63.45,63.49,63.49,
1029, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.50,14.98,48.95,53.20,60.99,63.45,63.48,63.48,
1030, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.51,14.83,49.19,53.36,61.00,63.45,63.48,63.48,
1031, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.52,14.72,49.43,53.52,61.02,63.44,63.48,63.48,
1032, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.54,14.65,49.66,53.67,61.04,63.44,63.48,63.48,
1033, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.55,14.53,49.89,53.82,61.06,63.44,63.48,63.48,
1034, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.56,14.36,50.12,53.97,61.08,63.44,63.48,63.48,
1035, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.58,14.37,50.34,54.12,61.10,63.44,63.48,63.48,
1036, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.60,14.25,50.56,54.27,61.12,63.44,63.48,63.48,
1037, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.61,14.14,50.78,54.42,61.14,63.44,63.48,63.48,
1038, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.61,13.93,50.99,54.56,61.16,63.44,63.48,63.48,
1039, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.63,13.84,51.20,54.70,61.19,63.44,63.48,63.48,
1040, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.64,13.74,51.40,54.84,61.21,63.44,63.48,63.48,
1041, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.65,13.65,51.60,54.98,61.23,63.45,63.48,63.48,
1042, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.66,13.48,51.80,55.12,61.26,63.45,63.48,63.48,
1043, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.67,13.38,52.00,55.25,61.28,63.45,63.48,63.48,
1044, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.68,13.26,52.19,55.39,61.31,63.45,63.49,63.49,
1045, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.69,13.13,52.37,55.52,61.34,63.46,63.49,63.49,
1046, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.70,12.99,52.56,55.65,61.36,63.46,63.49,63.49,
