minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
882, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.82,50.91,50.91,50.91,50.91,50.91,
883, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.82,50.91,50.91,50.91,50.91,50.91,
884, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.81,50.91,50.91,50.91,50.91,50.91,
885, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.81,50.90,50.90,50.90,50.90,50.90,
886, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.80,50.90,50.90,50.90,50.90,50.90,
887, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.80,50.90,50.90,50.90,50.90,50.90,
888, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.79,50.89,50.89,50.89,50.89,50.89,
889, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.79,50.89,50.89,50.89,50.89,50.89,
890, 20.217000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.79,50.89,50.89,50.89,50.89,50.89,
891, 20.300000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.78,50.88,50.88,50.88,50.88,50.88,
892, 20.283000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.78,50.88,50.88,50.88,50.88,50.88,
893, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.77,50.88,50.88,50.88,50.88,50.88,
894, 20.267000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.77,50.87,50.87,50.87,50.87,50.87,
895, 20.300000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.76,50.87,50.87,50.87,50.87,50.87,
896, 20.300000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.76,50.87,50.87,50.87,50.87,50.87,
897, 20.300000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.75,50.87,50.87,50.87,50.87,50.87,
898, 20.300000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.75,50.86,50.86,50.86,50.86,50.86,
899, 20.300000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.74,50.86,50.86,50.86,50.86,50.86,
900, 20.300000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.74,50.86,50.86,50.86,50.86,50.86,
901, 20.217000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.74,50.85,50.85,50.85,50.85,50.85,
902, 20.217000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.73,50.85,50.85,50.85,50.85,50.85,
903, 20.233000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.73,50.85,50.85,50.85,50.85,50.85,
904, 20.300000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.72,50.84,50.84,50.84,50.84,50.84,
905, 20.300000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.72,50.84,50.84,50.84,50.84,50.84,
906, 20.217000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.71,50.84,50.84,50.84,50.84,50.84,
907, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.71,50.83,50.83,50.83,50.83,50.83,
908, 20.217000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.70,50.83,50.83,50.83,50.83,50.83,
909, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.70,50.83,50.83,50.83,50.83,50.83,
910, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.69,50.82,50.82,50.82,50.82,50.82,
911, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.69,50.82,50.82,50.82,50.82,50.82,
912, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.69,50.82,50.82,50.82,50.82,50.82,
913, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.68,50.81,50.81,50.81,50.81,50.81,
914, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.68,50.81,50.81,50.81,50.81,50.81,
915, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.67,50.81,50.81,50.81,50.81,50.81,
916, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.67,50.80,50.80,50.80,50.80,50.80,
917, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.66,50.80,50.80,50.80,50.80,50.80,
918, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.66,50.80,50.80,50.80,50.80,50.80,
919, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.65,50.80,50.80,50.80,50.80,50.80,
920, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.65,50.79,50.79,50.79,50.79,50.79,
921, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.64,50.79,50.79,50.79,50.79,50.79,
922, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.64,50.79,50.79,50.79,50.79,50.79,
923, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.64,50.78,50.78,50.78,50.78,50.78,
924, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.63,50.78,50.78,50.78,50.78,50.78,
925, 20.217000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.63,50.78,50.78,50.78,50.78,50.78,
926, 20.267000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.62,50.77,50.77,50.77,50.77,50.77,
927, 20.217000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.62,50.77,50.77,50.77,50.77,50.77,
928, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.61,50.77,50.77,50.77,50.77,50.77,
929, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.61,50.76,50.76,50.76,50.76,50.76,
930, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.60,50.76,50.76,50.76,50.76,50.76,
931, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.60,50.76,50.76,50.76,50.76,50.76,
932, 20.267000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.59,50.75,50.75,50.75,50.75,50.75,
933, 20.300000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.59,50.75,50.75,50.75,50.75,50.75,
934, 20.300000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.59,50.75,50.75,50.75,50.75,50.75,
935, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.58,50.74,50.74,50.74,50.74,50.74,
936, 20.250000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.58,50.74,50.74,50.74,50.74,50.74,
937, 20.233000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.57,50.74,50.74,50.74,50.74,50.74,
938, 20.250000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.57,50.74,50.74,50.74,50.74,50.74,
939, 20.250000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.56,50.73,50.73,50.73,50.73,50.73,
940, 20.300000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.56,50.73,50.73,50.73,50.73,50.73,
941, 20.250000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.55,50.73,50.73,50.73,50.73,50.73,
942, 20.283000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.55,50.72,50.72,50.72,50.72,50.72,
943, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.54,50.72,50.72,50.72,50.72,50.72,
944, 20.250000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.54,50.72,50.72,50.72,50.72,50.72,
945, 20.217000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.54,50.71,50.71,50.71,50.71,50.71,
946, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.53,50.71,50.71,50.71,50.71,50.71,
947, 20.217000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.53,50.71,50.71,50.71,50.71,50.71,
948, 20.300000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.52,50.70,50.70,50.70,50.70,50.70,
949, 20.217000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.52,50.70,50.70,50.70,50.70,50.70,
950, 20.233000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.51,50.70,50.70,50.70,50.70,50.70,
951, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.51,50.69,50.69,50.69,50.69,50.69,
952, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.50,50.69,50.69,50.69,50.69,50.69,
953, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.50,50.69,50.69,50.69,50.69,50.69,
954, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.49,50.68,50.68,50.68,50.68,50.68,
955, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.49,50.68,50.68,50.68,50.68,50.68,
956, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.49,50.68,50.68,50.68,50.68,50.68,
957, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.48,50.68,50.68,50.68,50.68,50.68,
958, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.48,50.67,50.67,50.67,50.67,50.67,
959, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.47,50.67,50.67,50.67,50.67,50.67,
960, 20.200000, 51.100000, 20.200000, 0.162000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.67,50.67,50.67,50.67,50.67,50.67
961, 20.183000, 51.100000, 20.183000, 0.837000, 0,0.00,0.00,0.00,0.00,0.00,0.00,47.61,50.66,50.66,50.66,50.66,50.66,50.67
962, 20.167000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,47.61,50.66,50.66,50.66,50.66,50.66,
963, 20.167000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,47.60,50.65,50.66,50.66,50.66,50.66,
964, 20.150000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,47.60,50.65,50.65,50.65,50.65,50.65,
965, 20.183000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,47.60,50.65,50.65,50.65,50.65,50.65,
966, 20.183000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,47.59,50.64,50.65,50.65,50.65,50.65,
967, 20.117000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,47.59,50.64,50.64,50.64,50.64,50.64,
968, 20.133000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,47.59,50.64,50.64,50.64,50.64,50.64,
969, 20.150000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,47.58,50.63,50.64,50.64,50.64,50.64,
970, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,47.58,50.63,50.63,50.63,50.63,50.63,
971, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,47.57,50.63,50.63,50.63,50.63,50.63,
972, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,47.57,50.63,50.63,50.63,50.63,50.63,
973, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,47.57,50.62,50.62,50.62,50.62,50.62,
974, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,47.56,50.62,50.62,50.62,50.62,50.62,
975, 20.100000, 51.100000, 20.100000, 0.162000, 0,0.00,0.00,0.00,0.00,0.00,0.00,47.10,50.61,50.62,50.62,50.62,50.62,50.62
976, 20.100000, 51.100000, 20.100000, 0.978000, 0,0.00,0.00,0.00,0.00,0.00,0.00,44.35,50.56,50.61,50.61,50.61,50.61,50.62
977, 20.133000, 51.100000, 20.133000, 0.827000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.11,50.43,50.61,50.61,50.61,50.61,50.61
978, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.11,50.42,50.61,50.61,50.61,50.61,
979, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.11,50.42,50.60,50.60,50.60,50.60,
980, 20.167000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.11,50.41,50.60,50.60,50.60,50.60,
981, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.11,50.41,50.60,50.60,50.60,50.60,
982, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.11,50.40,50.60,50.60,50.60,50.60,
983, 20.083000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.11,50.39,50.59,50.59,50.59,50.59,
984, 20.000000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.11,50.39,50.59,50.59,50.59,50.59,
985, 20.000000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.11,50.38,50.59,50.59,50.59,50.59,
986, 20.000000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.11,50.38,50.58,50.58,50.58,50.58,
987, 20.000000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.11,50.37,50.58,50.58,50.58,50.58,
988, 19.900000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.11,50.37,50.58,50.58,50.58,50.58,
989, 19.867000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.11,50.36,50.57,50.57,50.57,50.57,
990, 19.817000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.11,50.36,50.57,50.57,50.57,50.57,
991, 19.800000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.10,50.35,50.57,50.57,50.57,50.57,
992, 19.800000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.10,50.35,50.56,50.56,50.56,50.56,
993, 19.783000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.10,50.34,50.56,50.56,50.56,50.56,
994, 19.800000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.10,50.34,50.56,50.56,50.56,50.56,
995, 19.783000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.10,50.33,50.55,50.55,50.55,50.55,
996, 19.717000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.10,50.33,50.55,50.55,50.55,50.55,
997, 19.750000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.10,50.32,50.55,50.55,50.55,50.55,
998, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.10,50.31,50.54,50.54,50.54,50.54,
999, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.10,50.31,50.54,50.54,50.54,50.54,
1000, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.10,50.30,50.54,50.54,50.54,50.54,
1001, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.10,50.30,50.53,50.53,50.53,50.53,
1002, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.10,50.29,50.53,50.53,50.53,50.53,
1003, 19.733000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.10,50.29,50.53,50.53,50.53,50.53,
1004, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,42.10,50.28,50.52,50.52,50.52,50.52,
1005, 19.700000, 51.100000, 19.700000, 0.282000, 0,0.00,0.00,0.00,0.00,0.00,0.00,41.37,50.19,50.52,50.52,50.52,50.52,50.52
1006, 19.700000, 51.100000, 19.700000, 1.692000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.12,49.56,50.51,50.52,50.52,50.52,50.52
1007, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.12,49.55,50.51,50.51,50.51,50.51,
1008, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.12,49.54,50.50,50.51,50.51,50.51,
1009, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.13,49.53,50.50,50.51,50.51,50.51,
1010, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.13,49.53,50.50,50.50,50.50,50.50,
1011, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.13,49.52,50.49,50.50,50.50,50.50,
1012, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.13,49.51,50.49,50.50,50.50,50.50,
1013, 19.733000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.14,49.50,50.49,50.49,50.49,50.49,
1014, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.14,49.50,50.48,50.49,50.49,50.49,
1015, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.14,49.49,50.48,50.49,50.49,50.49,
1016, 19.733000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.14,49.48,50.48,50.48,50.48,50.48,
1017, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.15,49.47,50.47,50.48,50.48,50.48,
1018, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.15,49.47,50.47,50.48,50.48,50.48,
1019, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.15,49.46,50.47,50.47,50.47,50.47,
1020, 19.700000, 51.100000, 19.700000, 0.283000, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.54,49.26,50.46,50.47,50.47,50.47,50.47
1021, 19.700000, 51.100000, 19.700000, 1.698000, 0,0.00,0.00,0.00,0.00,0.00,0.00,32.92,48.03,50.40,50.47,50.47,50.47,50.47
1022, 19.700000, 51.100000, 19.700000, 1.700000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.91,46.28,50.25,50.46,50.46,50.46,50.47
1023, 19.700000, 51.100000, 19.700000, 1.695000, 0,0.00,0.00,0.00,0.00,0.00,0.00,27.48,44.12,49.96,50.45,50.46,50.46,50.46
1024, 19.717000, 51.100000, 19.717000, 1.408000, 0,0.00,0.00,0.00,0.00,5.70,21.49,26.33,42.11,49.53,50.43,50.46,50.46,50.46
1025, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.71,21.48,26.77,42.13,49.52,50.43,50.45,50.45,
1026, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.73,21.47,27.21,42.15,49.52,50.42,50.45,50.45,
1027, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.75,21.46,27.64,42.18,49.51,50.42,50.44,50.44,
1028, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.76,21.44,28.07,42.21,49.51,50.42,50.44,50.44,
1029, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.78,21.43,28.49,42.24,49.51,50.41,50.44,50.44,
1030, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.80,21.42,28.91,42.28,49.50,50.41,50.43,50.43,
1031, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.82,21.41,29.32,42.33,49.50,50.41,50.43,50.43,
1032, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.83,21.39,29.73,42.37,49.49,50.40,50.43,50.43,
1033, 19.683000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.85,21.38,30.14,42.42,49.49,50.40,50.42,50.42,
1034, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.87,21.37,30.54,42.48,49.48,50.40,50.42,50.42,
1035, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.88,21.35,30.93,42.54,49.48,50.40,50.42,50.42,
1036, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.90,21.34,31.32,42.60,49.48,50.39,50.42,50.42,
1037, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.91,21.32,31.70,42.67,49.47,50.39,50.41,50.41,
1038, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.93,21.30,32.09,42.74,49.47,50.39,50.41,50.41,
1039, 19.683000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.95,21.29,32.46,42.81,49.47,50.39,50.41,50.41,
1040, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.96,21.27,32.83,42.89,49.47,50.38,50.41,50.41,
1041, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.98,21.25,33.20,42.97,49.47,50.38,50.40,50.40,
1042, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.00,21.24,33.56,43.05,49.47,50.38,50.40,50.40,
1043, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.01,21.22,33.92,43.14,49.46,50.38,50.40,50.40,
1044, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.03,21.20,34.27,43.23,49.46,50.38,50.40,50.40,
1045, 19.633000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.04,21.18,34.62,43.32,49.47,50.37,50.40,50.40,
1046, 19.600000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.06,21.15,34.96,43.41,49.47,50.37,50.39,50.39,
1047, 19.633000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.08,21.14,35.30,43.51,49.47,50.37,50.39,50.39,
1048, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.09,21.13,35.64,43.61,49.47,50.37,50.39,50.39,
1049, 19.633000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.11,21.10,35.97,43.71,49.47,50.37,50.39,50.39,
1050, 19.600000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.12,21.08,36.30,43.81,49.48,50.37,50.39,50.39,
1051, 19.633000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.14,21.06,36.62,43.92,49.48,50.37,50.39,50.39,
1052, 19.633000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.16,21.04,36.94,44.03,49.49,50.37,50.39,50.39,
1053, 19.650000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.17,21.02,37.25,44.14,49.50,50.37,50.39,50.39,
1054, 19.683000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.19,21.00,37.57,44.25,49.50,50.37,50.39,50.39,
1055, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.20,20.98,37.87,44.36,49.51,50.38,50.39,50.39,
1056, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.22,20.96,38.18,44.48,49.52,50.38,50.40,50.40,
1057, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.23,20.94,38.48,44.59,49.53,50.38,50.40,50.40,
