minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
880, 19.700000, 51.100000, 14.719000, 1.717000, 0,0.00,0.00,0.00,0.00,2.25,18.99,15.81,17.21,20.03,28.35,39.37,44.97,45.96
881, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.26,19.00,15.97,17.36,20.16,28.40,39.36,44.97,
882, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.27,19.01,16.13,17.51,20.29,28.46,39.36,44.96,
883, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.27,19.02,16.29,17.66,20.42,28.52,39.36,44.95,
884, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.28,19.03,16.45,17.81,20.55,28.58,39.36,44.94,
885, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.29,19.04,16.60,17.96,20.68,28.63,39.36,44.94,
886, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.30,19.05,16.76,18.11,20.81,28.69,39.37,44.93,
887, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.31,19.06,16.92,18.25,20.94,28.75,39.37,44.92,
888, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.32,19.06,17.08,18.40,21.06,28.81,39.37,44.91,
889, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.32,19.07,17.23,18.55,21.19,28.87,39.37,44.91,
890, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.33,19.08,17.39,18.70,21.32,28.93,39.37,44.90,
891, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.34,19.08,17.55,18.84,21.45,28.99,39.37,44.89,
892, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.35,19.09,17.70,18.99,21.58,29.05,39.37,44.89,
893, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.36,19.10,17.86,19.13,21.71,29.12,39.38,44.88,
894, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.36,19.10,18.01,19.28,21.83,29.18,39.38,44.87,
895, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.37,19.11,18.17,19.43,21.96,29.24,39.38,44.87,
896, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.38,19.11,18.32,19.57,22.09,29.30,39.39,44.86,
897, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.39,19.11,18.48,19.72,22.22,29.37,39.39,44.85,
898, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.40,19.12,18.63,19.86,22.34,29.43,39.39,44.85,
899, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.41,19.12,18.78,20.01,22.47,29.50,39.40,44.84,
900, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.41,19.12,18.94,20.15,22.60,29.56,39.40,44.83,
901, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.42,19.13,19.09,20.29,22.73,29.63,39.41,44.83,
902, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.43,19.13,19.24,20.44,22.85,29.70,39.41,44.82,
903, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.44,19.13,19.39,20.58,22.98,29.76,39.42,44.81,
904, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.45,19.13,19.55,20.72,23.11,29.83,39.42,44.81,
905, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.45,19.13,19.70,20.87,23.23,29.90,39.43,44.80,
906, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.46,19.13,19.85,21.01,23.36,29.96,39.43,44.80,
907, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.47,19.13,20.00,21.15,23.48,30.03,39.44,44.79,
908, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.48,19.13,20.15,21.29,23.61,30.10,39.45,44.78,
909, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.49,19.13,20.30,21.44,23.73,30.17,39.45,44.78,
910, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.49,19.13,20.45,21.58,23.86,30.24,39.46,44.77,
911, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.50,19.13,20.60,21.72,23.98,30.31,39.47,44.77,
912, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.51,19.12,20.74,21.86,24.11,30.38,39.48,44.76,
913, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.52,19.12,20.89,22.00,24.23,30.45,39.49,44.76,
914, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.52,19.12,21.04,22.14,24.36,30.52,39.50,44.75,
915, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.53,19.11,21.19,22.28,24.48,30.59,39.51,44.74,
916, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.54,19.11,21.33,22.42,24.61,30.66,39.52,44.74,
917, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.55,19.11,21.48,22.56,24.73,30.73,39.53,44.73,
918, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.56,19.10,21.63,22.69,24.85,30.81,39.54,44.73,
919, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.56,19.10,21.77,22.83,24.98,30.88,39.55,44.72,
920, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.57,19.09,21.92,22.97,25.10,30.95,39.56,44.72,
921, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.58,19.09,22.06,23.11,25.22,31.02,39.57,44.72,
922, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.59,19.08,22.21,23.25,25.34,31.10,39.58,44.71,
923, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.59,19.07,22.35,23.38,25.47,31.17,39.59,44.71,
924, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.60,19.07,22.50,23.52,25.59,31.24,39.61,44.70,
925, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.61,19.06,22.64,23.65,25.71,31.32,39.62,44.70,
926, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.62,19.05,22.78,23.79,25.83,31.39,39.63,44.69,
927, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.63,19.05,22.93,23.93,25.95,31.47,39.65,44.69,
928, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.63,19.04,23.07,24.06,26.07,31.54,39.66,44.69,
929, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.64,19.03,23.21,24.20,26.20,31.61,39.68,44.68,
930, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.65,19.02,23.35,24.33,26.32,31.69,39.69,44.68,
931, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.66,19.01,23.49,24.46,26.44,31.76,39.71,44.68,
932, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.66,19.00,23.63,24.60,26.56,31.84,39.72,44.67,
933, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.67,18.99,23.77,24.73,26.68,31.91,39.74,44.67,
934, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.68,18.98,23.91,24.86,26.80,31.99,39.76,44.67,
935, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.69,18.97,24.05,25.00,26.91,32.07,39.78,44.66,
936, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.69,18.96,24.19,25.13,27.03,32.14,39.79,44.66,
937, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.70,18.95,24.33,25.26,27.15,32.22,39.81,44.66,
938, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.71,18.94,24.47,25.39,27.27,32.29,39.83,44.66,
939, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.72,18.93,24.60,25.52,27.39,32.37,39.85,44.65,
940, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.72,18.91,24.74,25.65,27.51,32.45,39.87,44.65,
941, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.73,18.90,24.88,25.79,27.62,32.52,39.89,44.65,
942, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.74,18.89,25.01,25.92,27.74,32.60,39.91,44.65,
943, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.74,18.88,25.15,26.04,27.86,32.67,39.93,44.65,
944, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.75,18.86,25.29,26.17,27.97,32.75,39.95,44.65,
945, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.76,18.85,25.42,26.30,28.09,32.83,39.97,44.64,
946, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.77,18.84,25.55,26.43,28.21,32.90,39.99,44.64,
947, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.77,18.82,25.69,26.56,28.32,32.98,40.01,44.64,
948, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.78,18.81,25.82,26.69,28.44,33.06,40.03,44.64,
949, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.79,18.79,25.96,26.82,28.55,33.14,40.06,44.64,
950, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.79,18.78,26.09,26.94,28.67,33.21,40.08,44.64,
951, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.80,18.76,26.22,27.07,28.78,33.29,40.10,44.64,
952, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.81,18.75,26.35,27.20,28.90,33.37,40.13,44.64,
953, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.82,18.73,26.49,27.32,29.01,33.44,40.15,44.64,
954, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.82,18.72,26.62,27.45,29.13,33.52,40.18,44.64,
955, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.83,18.70,26.75,27.57,29.24,33.60,40.20,44.65,
956, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.84,18.68,26.88,27.70,29.35,33.68,40.23,44.65,
957, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.84,18.67,27.01,27.82,29.46,33.75,40.25,44.65,
958, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.85,18.65,27.14,27.94,29.58,33.83,40.28,44.65,
959, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.86,18.63,27.27,28.07,29.69,33.91,40.30,44.65,
960, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.87,18.62,27.39,28.19,29.80,33.99,40.33,44.65,
961, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.87,18.60,27.52,28.31,29.91,34.06,40.36,44.66,
962, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.88,18.58,27.65,28.44,30.02,34.14,40.39,44.66,
963, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.89,18.56,27.78,28.56,30.14,34.22,40.41,44.66,
964, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.89,18.54,27.90,28.68,30.25,34.30,40.44,44.66,
965, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.90,18.52,28.03,28.80,30.36,34.37,40.47,44.67,
966, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.91,18.50,28.16,28.92,30.47,34.45,40.50,44.67,
967, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.91,18.49,28.28,29.04,30.58,34.53,40.53,44.67,
968, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.92,18.47,28.41,29.16,30.69,34.61,40.56,44.68,
969, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.93,18.45,28.53,29.28,30.79,34.68,40.59,44.68,
970, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.93,18.43,28.66,29.40,30.90,34.76,40.62,44.69,
971, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.94,18.41,28.78,29.52,31.01,34.84,40.65,44.69,
972, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.95,18.39,28.90,29.64,31.12,34.91,40.68,44.70,
973, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.95,18.37,29.03,29.76,31.23,34.99,40.71,44.70,
974, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.96,18.34,29.15,29.88,31.34,35.07,40.74,44.71,
975, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.97,18.32,29.27,30.00,31.44,35.15,40.77,44.71,
976, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.97,18.30,29.39,30.11,31.55,35.22,40.80,44.72,
977, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.98,18.28,29.52,30.23,31.66,35.30,40.83,44.73,
978, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.99,18.26,29.64,30.35,31.76,35.38,40.87,44.73,
979, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.99,18.24,29.76,30.46,31.87,35.45,40.90,44.74,
980, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.00,18.22,29.88,30.58,31.97,35.53,40.93,44.75,
981, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.01,18.19,30.00,30.69,32.08,35.61,40.96,44.75,
982, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.01,18.17,30.12,30.81,32.19,35.68,41.00,44.76,
983, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.02,18.15,30.24,30.92,32.29,35.76,41.03,44.77,
984, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.03,18.13,30.36,31.04,32.39,35.84,41.06,44.78,
985, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.03,18.10,30.47,31.15,32.50,35.91,41.10,44.79,
986, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.04,18.08,30.59,31.26,32.60,35.99,41.13,44.79,
987, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.04,18.06,30.71,31.38,32.71,36.07,41.17,44.80,
988, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.05,18.03,30.83,31.49,32.81,36.14,41.20,44.81,
989, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.06,18.01,30.94,31.60,32.91,36.22,41.24,44.82,
990, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.06,17.99,31.06,31.71,33.02,36.29,41.27,44.83,
991, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.07,17.96,31.17,31.83,33.12,36.37,41.31,44.84,
992, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.08,17.94,31.29,31.94,33.22,36.45,41.34,44.85,
993, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.08,17.91,31.40,32.05,33.32,36.52,41.38,44.86,
994, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.09,17.89,31.52,32.16,33.42,36.60,41.41,44.87,
995, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.09,17.86,31.63,32.27,33.52,36.67,41.45,44.88,
996, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.10,17.84,31.75,32.38,33.62,36.75,41.49,44.89,
997, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.11,17.81,31.86,32.49,33.72,36.82,41.52,44.90,
998, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.11,17.79,31.97,32.60,33.83,36.90,41.56,44.92,
999, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.12,17.76,32.09,32.71,33.93,36.97,41.60,44.93,
1000, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.13,17.74,32.20,32.82,34.02,37.05,41.63,44.94,
1001, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.13,17.71,32.31,32.92,34.12,37.12,41.67,44.95,
1002, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.14,17.69,32.42,33.03,34.22,37.20,41.71,44.97,
1003, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.14,17.66,32.53,33.14,34.32,37.27,41.75,44.98,
1004, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.15,17.63,32.64,33.25,34.42,37.35,41.78,44.99,
1005, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.16,17.61,32.75,33.35,34.52,37.42,41.82,45.00,
1006, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.16,17.58,32.86,33.46,34.62,37.49,41.86,45.02,
1007, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.17,17.56,32.97,33.56,34.71,37.57,41.90,45.03,
1008, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.17,17.53,33.08,33.67,34.81,37.64,41.94,45.05,
1009, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.18,17.50,33.19,33.78,34.91,37.72,41.98,45.06,
1010, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.19,17.48,33.30,33.88,35.00,37.79,42.01,45.07,
1011, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.19,17.45,33.41,33.98,35.10,37.86,42.05,45.09,
1012, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.20,17.42,33.52,34.09,35.20,37.94,42.09,45.10,
1013, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.20,17.39,33.62,34.19,35.29,38.01,42.13,45.12,
1014, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.21,17.37,33.73,34.30,35.39,38.08,42.17,45.13,
1015, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.21,17.34,33.84,34.40,35.48,38.16,42.21,45.15,
1016, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.22,17.31,33.94,34.50,35.58,38.23,42.25,45.17,
1017, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.23,17.28,34.05,34.61,35.67,38.30,42.29,45.18,
1018, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.23,17.26,34.15,34.71,35.77,38.38,42.33,45.20,
1019, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.24,17.23,34.26,34.81,35.86,38.45,42.37,45.21,
1020, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.24,17.20,34.36,34.91,35.95,38.52,42.41,45.23,
1021, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.25,17.17,34.47,35.01,36.05,38.59,42.45,45.25,
1022, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.25,17.14,34.57,35.11,36.14,38.67,42.49,45.26,
1023, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.26,17.11,34.68,35.21,36.23,38.74,42.53,45.28,
1024, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.27,17.09,34.78,35.31,36.33,38.81,42.57,45.30,
1025, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.27,17.06,34.88,35.41,36.42,38.88,42.61,45.32,
1026, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.28,17.03,34.99,35.51,36.51,38.95,42.65,45.33,
1027, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.28,17.00,35.09,35.61,36.60,39.02,42.69,45.35,
1028, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.29,16.97,35.19,35.71,36.69,39.10,42.73,45.37,
1029, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.29,16.94,35.29,35.81,36.79,39.17,42.77,45.39,
1030, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.30,16.91,35.39,35.91,36.88,39.24,42.81,45.41,
1031, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.31,16.88,35.49,36.01,36.97,39.31,42.85,45.43,
1032, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.31,16.85,35.60,36.11,37.06,39.38,42.89,45.45,
1033, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.32,16.82,35.70,36.20,37.15,39.45,42.94,45.46,
1034, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.32,16.79,35.80,36.30,37.24,39.52,42.98,45.48,
1035, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.33,16.76,35.90,36.40,37.33,39.59,43.02,45.50,
1036, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.33,16.73,35.99,36.49,37.42,39.66,43.06,45.52,
1037, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.34,16.70,36.09,36.59,37.50,39.73,43.10,45.54,
1038, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.34,16.67,36.19,36.68,37.59,39.80,43.14,45.56,
1039, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.35,16.64,36.29,36.78,37.68,39.87,43.18,45.58,
1040, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.35,16.61,36.39,36.88,37.77,39.94,43.22,45.60,
1041, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.36,16.58,36.49,36.97,37.86,40.01,43.27,45.62,
1042, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.36,16.55,36.58,37.07,37.95,40.08,43.31,45.64,
1043, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.37,16.52,36.68,37.16,38.03,40.15,43.35,45.66,
1044, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.38,16.49,36.78,37.25,38.12,40.22,43.39,45.68,
1045, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.38,16.46,36.87,37.35,38.21,40.29,43.43,45.71,
1046, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.39,16.43,36.97,37.44,38.29,40.36,43.47,45.73,
1047, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.39,16.40,37.07,37.53,38.38,40.42,43.51,45.75,
1048, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.40,16.37,37.16,37.63,38.47,40.49,43.56,45.77,
1049, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.40,16.34,37.26,37.72,38.55,40.56,43.60,45.79,
1050, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.41,16.31,37.35,37.81,38.64,40.63,43.64,45.81,
1051, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.41,16.28,37.44,37.90,38.72,40.70,43.68,45.83,
1052, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.42,16.25,37.54,37.99,38.81,40.77,43.72,45.86,
1053, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.42,16.21,37.63,38.09,38.89,40.83,43.77,45.88,
1054, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.43,16.18,37.73,38.18,38.98,40.90,43.81,45.90,
1055, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.43,16.15,37.82,38.27,39.06,40.97,43.85,45.92,
