minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
882, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.89,23.47,33.40,44.77,49.17,49.63,
883, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.89,23.48,33.40,44.77,49.16,49.63,
884, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.89,23.48,33.40,44.76,49.16,49.63,
885, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.90,23.49,33.40,44.76,49.16,49.62,
886, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.90,23.50,33.40,44.75,49.15,49.62,
887, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.91,23.50,33.40,44.75,49.15,49.62,
888, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.91,23.51,33.40,44.74,49.14,49.61,
889, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.91,23.51,33.41,44.74,49.14,49.61,
890, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.92,23.52,33.41,44.73,49.14,49.61,
891, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.92,23.52,33.41,44.73,49.13,49.61,
892, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.93,23.53,33.41,44.72,49.13,49.60,
893, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.93,23.53,33.41,44.72,49.13,49.60,
894, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.93,23.54,33.41,44.71,49.12,49.60,
895, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.94,23.55,33.41,44.71,49.12,49.59,
896, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.94,23.55,33.41,44.70,49.11,49.59,
897, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.95,23.56,33.41,44.70,49.11,49.59,
898, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.95,23.56,33.41,44.69,49.11,49.58,
899, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.95,23.57,33.42,44.68,49.10,49.58,
900, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.96,23.57,33.42,44.68,49.10,49.58,
901, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.96,23.58,33.42,44.67,49.10,49.57,
902, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.97,23.58,33.42,44.67,49.09,49.57,
903, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.97,23.59,33.42,44.66,49.09,49.57,
904, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.98,23.60,33.42,44.66,49.08,49.56,
905, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.98,23.60,33.42,44.65,49.08,49.56,
906, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.98,23.61,33.42,44.65,49.08,49.56,
907, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.99,23.61,33.42,44.64,49.07,49.55,
908, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.99,23.62,33.43,44.64,49.07,49.55,
909, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.00,23.62,33.43,44.63,49.07,49.55,
910, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.00,23.63,33.43,44.63,49.06,49.54,
911, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.00,23.63,33.43,44.62,49.06,49.54,
912, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.01,23.64,33.43,44.62,49.05,49.54,
913, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.01,23.65,33.43,44.61,49.05,49.54,
914, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.02,23.65,33.43,44.61,49.05,49.53,
915, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.02,23.66,33.43,44.60,49.04,49.53,
916, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.02,23.66,33.43,44.60,49.04,49.53,
917, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.03,23.67,33.43,44.59,49.04,49.52,
918, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.03,23.67,33.44,44.59,49.03,49.52,
919, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.04,23.68,33.44,44.58,49.03,49.52,
920, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.04,23.68,33.44,44.58,49.02,49.51,
921, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.04,23.69,33.44,44.57,49.02,49.51,
922, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.05,23.69,33.44,44.56,49.02,49.51,
923, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.05,23.70,33.44,44.56,49.01,49.50,
924, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.06,23.71,33.44,44.55,49.01,49.50,
925, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.06,23.71,33.44,44.55,49.01,49.50,
926, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.07,23.72,33.44,44.54,49.00,49.49,
927, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.07,23.72,33.45,44.54,49.00,49.49,
928, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.07,23.73,33.45,44.53,48.99,49.49,
929, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.08,23.73,33.45,44.53,48.99,49.48,
930, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.08,23.74,33.45,44.52,48.99,49.48,
931, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.09,23.74,33.45,44.52,48.98,49.48,
932, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.09,23.75,33.45,44.51,48.98,49.48,
933, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.09,23.75,33.45,44.51,48.98,49.47,
934, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.10,23.76,33.45,44.50,48.97,49.47,
935, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.10,23.77,33.45,44.50,48.97,49.47,
936, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.11,23.77,33.45,44.49,48.96,49.46,
937, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.11,23.78,33.46,44.49,48.96,49.46,
938, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.11,23.78,33.46,44.48,48.96,49.46,
939, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.12,23.79,33.46,44.48,48.95,49.45,
940, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.12,23.79,33.46,44.47,48.95,49.45,
941, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.13,23.80,33.46,44.47,48.94,49.45,
942, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.13,23.80,33.46,44.46,48.94,49.44,
943, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.14,23.81,33.46,44.46,48.94,49.44,
944, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.14,23.81,33.46,44.45,48.93,49.44,
945, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.14,23.82,33.46,44.45,48.93,49.43,
946, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.15,23.82,33.46,44.44,48.93,49.43,
947, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.15,23.83,33.47,44.44,48.92,49.43,
948, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.16,23.83,33.47,44.43,48.92,49.42,
949, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.16,23.84,33.47,44.43,48.91,49.42,
950, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.16,23.85,33.47,44.42,48.91,49.42,
951, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.17,23.85,33.47,44.42,48.91,49.42,
952, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.17,23.86,33.47,44.41,48.90,49.41,
953, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.18,23.86,33.47,44.41,48.90,49.41,
954, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.18,23.87,33.47,44.40,48.90,49.41,
955, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.18,23.87,33.47,44.40,48.89,49.40,
956, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.19,23.88,33.47,44.39,48.89,49.40,
957, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.19,23.88,33.48,44.39,48.88,49.40,
958, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.20,23.89,33.48,44.38,48.88,49.39,
959, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.20,23.89,33.48,44.38,48.88,49.39,
960, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.20,23.90,33.48,44.37,48.87,49.39,
961, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.21,23.90,33.48,44.37,48.87,49.38,
962, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.21,23.91,33.48,44.36,48.87,49.38,
963, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.22,23.91,33.48,44.36,48.86,49.38,
964, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.22,23.92,33.48,44.35,48.86,49.37,
965, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.23,23.92,33.48,44.35,48.85,49.37,
966, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.23,23.93,33.48,44.34,48.85,49.37,
967, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.23,23.94,33.49,44.34,48.85,49.37,
968, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.24,23.94,33.49,44.33,48.84,49.36,
969, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.24,23.95,33.49,44.33,48.84,49.36,
970, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.25,23.95,33.49,44.32,48.83,49.36,
971, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.25,23.96,33.49,44.32,48.83,49.35,
972, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.25,23.96,33.49,44.31,48.83,49.35,
973, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.26,23.97,33.49,44.31,48.82,49.35,
974, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.26,23.97,33.49,44.30,48.82,49.34,
975, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.27,23.98,33.49,44.30,48.82,49.34,
976, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.27,23.98,33.49,44.30,48.81,49.34,
977, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.27,23.99,33.50,44.29,48.81,49.33,
978, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.28,23.99,33.50,44.29,48.80,49.33,
979, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.28,24.00,33.50,44.28,48.80,49.33,
980, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.29,24.00,33.50,44.28,48.80,49.32,
981, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.29,24.01,33.50,44.27,48.79,49.32,
982, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.30,24.01,33.50,44.27,48.79,49.32,
983, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.30,24.02,33.50,44.26,48.79,49.32,
984, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.30,24.02,33.50,44.26,48.78,49.31,
985, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.31,24.03,33.50,44.25,48.78,49.31,
986, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.31,24.03,33.50,44.25,48.77,49.31,
987, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.32,24.04,33.50,44.24,48.77,49.30,
988, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.32,24.04,33.51,44.24,48.77,49.30,
989, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.32,24.05,33.51,44.23,48.76,49.30,
990, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.33,24.05,33.51,44.23,48.76,49.29,
991, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.33,24.06,33.51,44.22,48.76,49.29,
992, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.34,24.07,33.51,44.22,48.75,49.29,
993, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.34,24.07,33.51,44.21,48.75,49.28,
994, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.34,24.08,33.51,44.21,48.74,49.28,
995, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.35,24.08,33.51,44.20,48.74,49.28,
996, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.35,24.09,33.51,44.20,48.74,49.27,
997, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.36,24.09,33.51,44.19,48.73,49.27,
998, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.36,24.10,33.52,44.19,48.73,49.27,
999, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.37,24.10,33.52,44.18,48.72,49.27,
1000, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.37,24.11,33.52,44.18,48.72,49.26,
1001, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.37,24.11,33.52,44.18,48.72,49.26,
1002, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.38,24.12,33.52,44.17,48.71,49.26,
1003, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.38,24.12,33.52,44.17,48.71,49.25,
1004, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.39,24.13,33.52,44.16,48.71,49.25,
1005, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.39,24.13,33.52,44.16,48.70,49.25,
1006, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.39,24.14,33.52,44.15,48.70,49.24,
1007, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.40,24.14,33.52,44.15,48.69,49.24,
1008, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.40,24.15,33.52,44.14,48.69,49.24,
1009, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.41,24.15,33.53,44.14,48.69,49.23,
1010, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.41,24.16,33.53,44.13,48.68,49.23,
1011, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.41,24.16,33.53,44.13,48.68,49.23,
1012, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.42,24.17,33.53,44.12,48.68,49.22,
1013, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.42,24.17,33.53,44.12,48.67,49.22,
1014, 35.000000, 51.100000, 20.546000, 0.925000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.33,23.74,32.39,43.11,48.35,49.21,49.22
1015, 35.000000, 51.100000, 20.546000, 1.004000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.23,23.33,31.22,41.97,47.93,49.17,49.22
1016, 35.000000, 51.100000, 20.584000, 0.079000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.23,23.31,31.14,41.87,47.89,49.16,49.21
1017, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.23,23.31,31.14,41.87,47.88,49.16,
1018, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.24,23.32,31.14,41.86,47.88,49.15,
1019, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.24,23.32,31.14,41.86,47.88,49.15,
1020, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.24,23.33,31.15,41.85,47.87,49.15,
1021, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.25,23.33,31.15,41.85,47.87,49.14,
1022, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.25,23.34,31.15,41.85,47.86,49.14,
1023, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.26,23.34,31.15,41.84,47.86,49.14,
1024, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.26,23.35,31.15,41.84,47.85,49.13,
1025, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.26,23.35,31.16,41.84,47.85,49.13,
1026, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.27,23.36,31.16,41.83,47.85,49.12,
1027, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.27,23.36,31.16,41.83,47.84,49.12,
1028, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.27,23.37,31.16,41.83,47.84,49.12,
1029, 35.000000, 51.100000, 20.515000, 0.925000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.18,23.05,30.18,40.74,47.37,49.05,49.15
1030, 35.000000, 51.100000, 20.515000, 1.030000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.09,22.74,29.16,39.52,46.76,48.95,49.13
1031, 35.000000, 51.100000, 20.535000, 0.053000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.09,22.73,29.12,39.45,46.72,48.94,49.09
1032, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.09,22.74,29.12,39.45,46.72,48.93,
1033, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.09,22.74,29.12,39.45,46.72,48.93,
1034, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.10,22.75,29.13,39.45,46.71,48.93,
1035, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.10,22.75,29.13,39.45,46.71,48.92,
1036, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.10,22.76,29.13,39.44,46.70,48.92,
1037, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.11,22.76,29.13,39.44,46.70,48.91,
1038, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.11,22.76,29.14,39.44,46.70,48.91,
1039, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.11,22.77,29.14,39.44,46.69,48.91,
1040, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.12,22.77,29.14,39.43,46.69,48.90,
1041, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.12,22.78,29.15,39.43,46.68,48.90,
1042, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.13,22.78,29.15,39.43,46.68,48.89,
1043, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.13,22.78,29.15,39.43,46.67,48.89,
1044, 35.000000, 51.100000, 20.112000, 1.532000, 0,0.00,0.00,0.00,0.00,2.61,18.44,21.10,22.55,27.89,37.64,45.66,48.67,49.03
1045, 35.000000, 51.100000, 20.112000, 0.476000, 0,0.00,0.00,0.00,0.00,2.61,18.43,21.21,22.62,27.64,37.11,45.29,48.56,48.93
1046, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.62,18.49,21.38,22.78,27.76,37.14,45.28,48.55,
1047, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.63,18.55,21.56,22.94,27.88,37.17,45.28,48.55,
1048, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.64,18.61,21.74,23.11,27.99,37.20,45.28,48.55,
1049, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.65,18.67,21.91,23.27,28.11,37.24,45.28,48.54,
1050, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.66,18.73,22.09,23.44,28.23,37.27,45.28,48.54,
1051, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.67,18.79,22.26,23.60,28.35,37.30,45.28,48.54,
1052, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.68,18.85,22.44,23.77,28.47,37.34,45.28,48.53,
1053, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.69,18.91,22.62,23.93,28.59,37.37,45.28,48.53,
1054, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.70,18.97,22.79,24.10,28.71,37.41,45.28,48.52,
1055, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.71,19.03,22.97,24.26,28.83,37.44,45.28,48.52,
1056, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.72,19.09,23.14,24.43,28.95,37.48,45.28,48.52,
1057, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.73,19.15,23.32,24.59,29.07,37.52,45.28,48.51,
