minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
871, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.01,64.79,64.81,64.81,64.81,64.81,
872, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.01,64.78,64.81,64.81,64.81,64.81,
873, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.01,64.77,64.80,64.80,64.80,64.80,
874, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.01,64.76,64.80,64.80,64.80,64.80,
875, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.01,64.75,64.79,64.79,64.79,64.79,
876, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.01,64.74,64.78,64.78,64.78,64.78,
877, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.00,64.73,64.78,64.78,64.78,64.78,
878, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.00,64.73,64.77,64.77,64.77,64.77,
879, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.00,64.72,64.77,64.77,64.77,64.77,
880, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.00,64.71,64.76,64.76,64.76,64.76,
881, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.00,64.70,64.75,64.75,64.75,64.75,
882, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.00,64.69,64.75,64.75,64.75,64.75,
883, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.00,64.68,64.74,64.74,64.74,64.74,
884, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.00,64.67,64.73,64.73,64.73,64.73,
885, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.00,64.66,64.73,64.73,64.73,64.73,
886, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.00,64.65,64.72,64.72,64.72,64.72,
887, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.00,64.64,64.72,64.72,64.72,64.72,
888, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.01,64.63,64.71,64.71,64.71,64.71,
889, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.01,64.62,64.70,64.70,64.70,64.70,
890, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.01,64.61,64.70,64.70,64.70,64.70,
891, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.01,64.61,64.69,64.69,64.69,64.69,
892, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.01,64.60,64.68,64.68,64.68,64.68,
893, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.01,64.59,64.68,64.68,64.68,64.68,
894, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.01,64.58,64.67,64.67,64.67,64.67,
895, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.01,64.57,64.67,64.67,64.67,64.67,
896, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.01,64.56,64.66,64.66,64.66,64.66,
897, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.01,64.55,64.65,64.65,64.65,64.65,
898, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.01,64.54,64.65,64.65,64.65,64.65,
899, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.01,64.53,64.64,64.64,64.64,64.64,
900, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.01,64.52,64.64,64.64,64.64,64.64,
901, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.01,64.51,64.63,64.63,64.63,64.63,
902, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.02,64.50,64.62,64.62,64.62,64.62,
903, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.02,64.49,64.62,64.62,64.62,64.62,
904, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.02,64.48,64.61,64.61,64.61,64.61,
905, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.02,64.47,64.60,64.60,64.60,64.60,
906, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.02,64.46,64.60,64.60,64.60,64.60,
907, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.02,64.45,64.59,64.59,64.59,64.59,
908, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.02,64.43,64.59,64.59,64.59,64.59,
909, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.02,64.42,64.58,64.58,64.58,64.58,
910, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.03,64.41,64.57,64.57,64.57,64.57,
911, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.03,64.40,64.57,64.57,64.57,64.57,
912, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.03,64.39,64.56,64.56,64.56,64.56,
913, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.03,64.38,64.55,64.55,64.55,64.55,
914, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.03,64.37,64.55,64.55,64.55,64.55,
915, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.03,64.36,64.54,64.54,64.54,64.54,
916, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.04,64.35,64.54,64.54,64.54,64.54,
917, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.04,64.34,64.53,64.53,64.53,64.53,
918, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.04,64.33,64.52,64.52,64.52,64.52,
919, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.04,64.32,64.52,64.52,64.52,64.52,
920, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.04,64.31,64.51,64.51,64.51,64.51,
921, 22.000000, 65.000000, 26.646972, 0.587295, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.07,60.31,64.50,64.50,64.50,64.50,64.51
922, 22.000000, 65.000000, 9.040182, 1.764930, 0,0.00,0.00,0.00,0.00,0.00,0.00,39.34,54.88,63.59,64.50,64.50,64.50,64.50
923, 22.000000, 65.000000, 10.382607, 1.069727, 0,0.00,0.00,66.67,66.67,0.00,0.00,37.80,51.96,62.36,64.49,64.49,64.49,64.50
924, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,38.22,53.58,62.34,64.48,64.48,64.48,
925, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,38.63,55.20,62.33,64.48,64.48,64.48,
926, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,39.05,56.82,62.32,64.47,64.47,64.47,
927, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,39.46,58.43,62.31,64.46,64.46,64.46,
928, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,39.88,60.05,62.30,64.46,64.46,64.46,
929, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,40.30,61.33,62.62,64.45,64.45,64.45,
930, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,40.71,62.41,63.15,64.44,64.44,64.44,
931, 22.000000, 65.000000, 14.666133, 0.598969, 0,0.00,0.00,66.67,66.67,0.00,0.00,42.26,59.08,63.02,64.39,64.44,64.44,64.44
932, 22.000000, 65.000000, 9.223914, 1.156042, 0,0.00,0.00,66.67,66.67,0.00,0.00,40.16,55.52,62.30,64.26,64.43,64.43,64.44
933, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,40.58,57.14,62.29,64.26,64.42,64.42,
934, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,40.99,58.75,62.28,64.25,64.42,64.42,
935, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,41.41,60.36,62.28,64.25,64.41,64.41,
936, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,41.82,61.76,62.49,64.24,64.40,64.40,
937, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,42.24,62.83,63.02,64.23,64.40,64.40,
938, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,42.66,63.73,63.73,64.23,64.39,64.39,
939, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,43.08,64.41,64.41,64.41,64.41,64.41,
940, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,43.49,64.72,64.72,64.72,64.72,64.72,
941, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,44.11,65.00,65.00,65.00,65.00,65.00,
942, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,46.11,65.00,65.00,65.00,65.00,65.00,
943, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,48.10,65.00,65.00,65.00,65.00,65.00,
944, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,56.59,56.59,0.00,0.00,49.79,65.00,65.00,65.00,65.00,65.00,
945, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.79,64.99,64.99,64.99,64.99,64.99,
946, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.79,64.99,64.99,64.99,64.99,64.99,
947, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.78,64.98,64.98,64.98,64.98,64.98,
948, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.78,64.98,64.98,64.98,64.98,64.98,
949, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.77,64.97,64.97,64.97,64.97,64.97,
950, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.77,64.96,64.96,64.96,64.96,64.96,
951, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.76,64.96,64.96,64.96,64.96,64.96,
952, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.76,64.95,64.95,64.95,64.95,64.95,
953, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.76,64.94,64.94,64.94,64.94,64.94,
954, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.75,64.94,64.94,64.94,64.94,64.94,
955, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.75,64.93,64.93,64.93,64.93,64.93,
956, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.75,64.92,64.93,64.93,64.93,64.93,
957, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.74,64.92,64.92,64.92,64.92,64.92,
958, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.74,64.91,64.91,64.91,64.91,64.91,
959, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.73,64.90,64.91,64.91,64.91,64.91,
960, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.73,64.90,64.90,64.90,64.90,64.90,
961, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.73,64.89,64.90,64.90,64.90,64.90,
962, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.72,64.88,64.89,64.89,64.89,64.89,
963, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.72,64.88,64.88,64.88,64.88,64.88,
964, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.72,64.87,64.88,64.88,64.88,64.88,
965, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.71,64.86,64.87,64.87,64.87,64.87,
966, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.71,64.85,64.86,64.86,64.86,64.86,
967, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.71,64.85,64.86,64.86,64.86,64.86,
968, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.71,64.84,64.85,64.85,64.85,64.85,
969, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.70,64.83,64.85,64.85,64.85,64.85,
970, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.70,64.83,64.84,64.84,64.84,64.84,
971, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.70,64.82,64.83,64.83,64.83,64.83,
972, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.69,64.81,64.83,64.83,64.83,64.83,
973, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.69,64.80,64.82,64.82,64.82,64.82,
974, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.69,64.79,64.81,64.81,64.81,64.81,
975, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.69,64.79,64.81,64.81,64.81,64.81,
976, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.68,64.78,64.80,64.80,64.80,64.80,
977, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.68,64.77,64.80,64.80,64.80,64.80,
978, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.68,64.76,64.79,64.79,64.79,64.79,
979, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.68,64.76,64.78,64.78,64.78,64.78,
980, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.67,64.75,64.78,64.78,64.78,64.78,
981, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.67,64.74,64.77,64.77,64.77,64.77,
982, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.67,64.73,64.77,64.77,64.77,64.77,
983, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.67,64.72,64.76,64.76,64.76,64.76,
984, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.66,64.71,64.75,64.75,64.75,64.75,
985, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.66,64.71,64.75,64.75,64.75,64.75,
986, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.66,64.70,64.74,64.74,64.74,64.74,
987, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.66,64.69,64.73,64.73,64.73,64.73,
988, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.66,64.68,64.73,64.73,64.73,64.73,
989, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.65,64.67,64.72,64.72,64.72,64.72,
990, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.65,64.66,64.72,64.72,64.72,64.72,
991, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.65,64.66,64.71,64.71,64.71,64.71,
992, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.65,64.65,64.70,64.70,64.70,64.70,
993, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.65,64.64,64.70,64.70,64.70,64.70,
994, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.65,64.63,64.69,64.69,64.69,64.69,
995, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.64,64.62,64.68,64.68,64.68,64.68,
996, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.64,64.61,64.68,64.68,64.68,64.68,
997, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.64,64.60,64.67,64.67,64.67,64.67,
998, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.64,64.59,64.67,64.67,64.67,64.67,
999, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.64,64.59,64.66,64.66,64.66,64.66,
1000, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.64,64.58,64.65,64.65,64.65,64.65,
1001, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.63,64.57,64.65,64.65,64.65,64.65,
1002, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.63,64.56,64.64,64.64,64.64,64.64,
1003, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.63,64.55,64.64,64.64,64.64,64.64,
1004, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.63,64.54,64.63,64.63,64.63,64.63,
1005, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.63,64.53,64.62,64.62,64.62,64.62,
1006, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.63,64.52,64.62,64.62,64.62,64.62,
1007, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.63,64.51,64.61,64.61,64.61,64.61,
1008, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.63,64.50,64.60,64.60,64.60,64.60,
1009, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.63,64.49,64.60,64.60,64.60,64.60,
1010, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.62,64.49,64.59,64.59,64.59,64.59,
1011, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.62,64.48,64.59,64.59,64.59,64.59,
1012, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.62,64.47,64.58,64.58,64.58,64.58,
1013, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.62,64.46,64.57,64.57,64.57,64.57,
1014, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.62,64.45,64.57,64.57,64.57,64.57,
1015, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.62,64.44,64.56,64.56,64.56,64.56,
1016, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.62,64.43,64.56,64.56,64.56,64.56,
1017, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.62,64.42,64.55,64.55,64.55,64.55,
1018, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.62,64.41,64.54,64.54,64.54,64.54,
1019, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.62,64.40,64.54,64.54,64.54,64.54,
1020, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.62,64.39,64.53,64.53,64.53,64.53,
1021, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.62,64.38,64.52,64.52,64.52,64.52,
1022, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.61,64.37,64.52,64.52,64.52,64.52,
1023, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.61,64.36,64.51,64.51,64.51,64.51,
1024, 22.000000, 65.000000, 36.629455, 0.011912, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.04,61.89,64.50,64.51,64.51,64.51,64.51
1025, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.03,61.88,64.49,64.50,64.50,64.50,
1026, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.03,61.88,64.49,64.49,64.49,64.49,
1027, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.03,61.87,64.48,64.49,64.49,64.49,
1028, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.03,61.87,64.47,64.48,64.48,64.48,
1029, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.02,61.86,64.46,64.47,64.47,64.47,
1030, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.02,61.86,64.45,64.47,64.47,64.47,
1031, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.02,61.85,64.44,64.46,64.46,64.46,
1032, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.02,61.84,64.43,64.45,64.45,64.45,
1033, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.01,61.84,64.43,64.45,64.45,64.45,
1034, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.01,61.83,64.42,64.44,64.44,64.44,
1035, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.01,61.83,64.41,64.44,64.44,64.44,
1036, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.01,61.82,64.40,64.43,64.43,64.43,
1037, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.00,61.82,64.39,64.42,64.42,64.42,
1038, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.00,61.81,64.38,64.42,64.42,64.42,
1039, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.00,61.81,64.37,64.41,64.41,64.41,
1040, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.00,61.80,64.37,64.40,64.40,64.40,
1041, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.99,61.79,64.36,64.40,64.40,64.40,
1042, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.99,61.79,64.35,64.39,64.39,64.39,
1043, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.99,61.78,64.34,64.38,64.38,64.38,
1044, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.99,61.78,64.33,64.38,64.38,64.38,
1045, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.98,61.77,64.32,64.37,64.37,64.37,
1046, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.98,61.77,64.32,64.37,64.37,64.37,
