minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
880, 19.700000, 51.100000, 14.719000, 1.717000, 0,0.00,0.00,0.00,0.00,2.36,11.49,15.33,16.20,18.43,25.41,34.73,39.78,40.78
881, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.37,11.51,15.42,16.28,18.51,25.46,34.73,39.77,
882, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.37,11.54,15.51,16.37,18.59,25.50,34.74,39.77,
883, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.38,11.56,15.59,16.45,18.67,25.54,34.74,39.76,
884, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.38,11.58,15.68,16.54,18.74,25.58,34.75,39.76,
885, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.39,11.60,15.77,16.62,18.82,25.63,34.75,39.75,
886, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.39,11.62,15.86,16.71,18.90,25.67,34.76,39.75,
887, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.40,11.65,15.95,16.79,18.98,25.72,34.76,39.74,
888, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.40,11.67,16.04,16.88,19.06,25.76,34.77,39.74,
889, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.41,11.69,16.13,16.96,19.13,25.81,34.77,39.74,
890, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.41,11.71,16.22,17.05,19.21,25.85,34.78,39.73,
891, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.42,11.74,16.30,17.13,19.29,25.89,34.78,39.73,
892, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.42,11.76,16.39,17.22,19.37,25.94,34.79,39.72,
893, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.43,11.78,16.48,17.31,19.45,25.98,34.79,39.72,
894, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.43,11.80,16.57,17.39,19.53,26.03,34.80,39.72,
895, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.44,11.82,16.66,17.48,19.61,26.08,34.81,39.71,
896, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.44,11.85,16.75,17.56,19.68,26.12,34.81,39.71,
897, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.45,11.87,16.84,17.65,19.76,26.17,34.82,39.70,
898, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.46,11.89,16.93,17.73,19.84,26.21,34.83,39.70,
899, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.46,11.91,17.02,17.82,19.92,26.26,34.83,39.70,
900, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.47,11.93,17.11,17.91,20.00,26.31,34.84,39.69,
901, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.47,11.96,17.19,17.99,20.08,26.35,34.85,39.69,
902, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.48,11.98,17.28,18.08,20.16,26.40,34.86,39.69,
903, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.48,12.00,17.37,18.16,20.23,26.45,34.86,39.68,
904, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.49,12.02,17.46,18.25,20.31,26.49,34.87,39.68,
905, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.49,12.04,17.55,18.34,20.39,26.54,34.88,39.68,
906, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.50,12.07,17.64,18.42,20.47,26.59,34.89,39.67,
907, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.50,12.09,17.73,18.51,20.55,26.64,34.90,39.67,
908, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.51,12.11,17.82,18.59,20.63,26.68,34.91,39.67,
909, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.51,12.13,17.91,18.68,20.71,26.73,34.92,39.66,
910, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.52,12.15,18.00,18.77,20.79,26.78,34.92,39.66,
911, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.52,12.18,18.09,18.85,20.87,26.83,34.93,39.66,
912, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.53,12.20,18.18,18.94,20.95,26.88,34.94,39.66,
913, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.54,12.22,18.26,19.02,21.02,26.93,34.95,39.65,
914, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.54,12.24,18.35,19.11,21.10,26.97,34.96,39.65,
915, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.55,12.26,18.44,19.20,21.18,27.02,34.97,39.65,
916, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.55,12.28,18.53,19.28,21.26,27.07,34.99,39.65,
917, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.56,12.31,18.62,19.37,21.34,27.12,35.00,39.64,
918, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.56,12.33,18.71,19.46,21.42,27.17,35.01,39.64,
919, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.57,12.35,18.80,19.54,21.50,27.22,35.02,39.64,
920, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.57,12.37,18.89,19.63,21.58,27.27,35.03,39.64,
921, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.58,12.39,18.98,19.71,21.66,27.32,35.04,39.64,
922, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.58,12.42,19.07,19.80,21.74,27.37,35.05,39.64,
923, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.59,12.44,19.16,19.89,21.82,27.42,35.07,39.63,
924, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.59,12.46,19.25,19.97,21.90,27.47,35.08,39.63,
925, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.60,12.48,19.34,20.06,21.98,27.52,35.09,39.63,
926, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.61,12.50,19.42,20.15,22.05,27.57,35.10,39.63,
927, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.61,12.52,19.51,20.23,22.13,27.62,35.12,39.63,
928, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.62,12.55,19.60,20.32,22.21,27.68,35.13,39.63,
929, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.62,12.57,19.69,20.41,22.29,27.73,35.14,39.63,
930, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.63,12.59,19.78,20.49,22.37,27.78,35.16,39.63,
931, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.63,12.61,19.87,20.58,22.45,27.83,35.17,39.63,
932, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.64,12.63,19.96,20.67,22.53,27.88,35.18,39.63,
933, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.64,12.65,20.05,20.75,22.61,27.93,35.20,39.63,
934, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.65,12.68,20.14,20.84,22.69,27.98,35.21,39.63,
935, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.65,12.70,20.23,20.92,22.77,28.04,35.23,39.62,
936, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.66,12.72,20.32,21.01,22.85,28.09,35.24,39.63,
937, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.66,12.74,20.41,21.10,22.93,28.14,35.26,39.63,
938, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.67,12.76,20.50,21.18,23.01,28.19,35.27,39.63,
939, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.67,12.78,20.58,21.27,23.09,28.25,35.29,39.63,
940, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.68,12.80,20.67,21.36,23.17,28.30,35.31,39.63,
941, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.69,12.83,20.76,21.44,23.25,28.35,35.32,39.63,
942, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.69,12.85,20.85,21.53,23.33,28.41,35.34,39.63,
943, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.70,12.87,20.94,21.62,23.41,28.46,35.36,39.63,
944, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.70,12.89,21.03,21.70,23.49,28.51,35.37,39.63,
945, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.71,12.91,21.12,21.79,23.57,28.56,35.39,39.63,
946, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.71,12.93,21.21,21.88,23.65,28.62,35.41,39.63,
947, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.72,12.96,21.30,21.96,23.73,28.67,35.42,39.63,
948, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.72,12.98,21.39,22.05,23.81,28.73,35.44,39.64,
949, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.73,13.00,21.48,22.14,23.89,28.78,35.46,39.64,
950, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.73,13.02,21.56,22.22,23.96,28.83,35.48,39.64,
951, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.74,13.04,21.65,22.31,24.04,28.89,35.50,39.64,
952, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.74,13.06,21.74,22.39,24.12,28.94,35.52,39.64,
953, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.75,13.08,21.83,22.48,24.20,29.00,35.54,39.65,
954, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.76,13.10,21.92,22.57,24.28,29.05,35.55,39.65,
955, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.76,13.13,22.01,22.65,24.36,29.11,35.57,39.65,
956, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.77,13.15,22.10,22.74,24.44,29.16,35.59,39.66,
957, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.77,13.17,22.19,22.83,24.52,29.22,35.61,39.66,
958, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.78,13.19,22.28,22.91,24.60,29.27,35.63,39.66,
959, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.78,13.21,22.37,23.00,24.68,29.33,35.65,39.67,
960, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.79,13.23,22.45,23.09,24.76,29.38,35.68,39.67,
961, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.79,13.25,22.54,23.17,24.84,29.44,35.70,39.67,
962, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.80,13.27,22.63,23.26,24.92,29.49,35.72,39.68,
963, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.80,13.30,22.72,23.35,25.00,29.55,35.74,39.68,
964, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.81,13.32,22.81,23.43,25.08,29.60,35.76,39.69,
965, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.81,13.34,22.90,23.52,25.16,29.66,35.78,39.69,
966, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.82,13.36,22.99,23.60,25.24,29.71,35.80,39.69,
967, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.82,13.38,23.08,23.69,25.32,29.77,35.83,39.70,
968, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.83,13.40,23.17,23.78,25.40,29.83,35.85,39.70,
969, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.84,13.42,23.25,23.86,25.48,29.88,35.87,39.71,
970, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.84,13.44,23.34,23.95,25.56,29.94,35.89,39.72,
971, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.85,13.46,23.43,24.04,25.64,30.00,35.92,39.72,
972, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.85,13.48,23.52,24.12,25.72,30.05,35.94,39.73,
973, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.86,13.51,23.61,24.21,25.80,30.11,35.97,39.73,
974, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.86,13.53,23.70,24.30,25.88,30.17,35.99,39.74,
975, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.87,13.55,23.79,24.38,25.96,30.22,36.01,39.75,
976, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.87,13.57,23.87,24.47,26.04,30.28,36.04,39.75,
977, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.88,13.59,23.96,24.55,26.12,30.34,36.06,39.76,
978, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.88,13.61,24.05,24.64,26.20,30.39,36.09,39.77,
979, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.89,13.63,24.14,24.73,26.28,30.45,36.11,39.77,
980, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.89,13.65,24.23,24.81,26.36,30.51,36.14,39.78,
981, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.90,13.67,24.32,24.90,26.44,30.56,36.16,39.79,
982, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.90,13.69,24.41,24.99,26.52,30.62,36.19,39.80,
983, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.91,13.71,24.49,25.07,26.60,30.68,36.22,39.80,
984, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.92,13.73,24.58,25.16,26.68,30.74,36.24,39.81,
985, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.92,13.76,24.67,25.24,26.76,30.80,36.27,39.82,
986, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.93,13.78,24.76,25.33,26.84,30.85,36.29,39.83,
987, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.93,13.80,24.85,25.42,26.92,30.91,36.32,39.84,
988, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.94,13.82,24.94,25.50,27.00,30.97,36.35,39.85,
989, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.94,13.84,25.02,25.59,27.08,31.03,36.38,39.86,
990, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.95,13.86,25.11,25.68,27.16,31.09,36.40,39.87,
991, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.95,13.88,25.20,25.76,27.24,31.14,36.43,39.88,
992, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.96,13.90,25.29,25.85,27.32,31.20,36.46,39.89,
993, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.96,13.92,25.38,25.93,27.39,31.26,36.49,39.90,
994, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.97,13.94,25.46,26.02,27.47,31.32,36.52,39.91,
995, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.97,13.96,25.55,26.11,27.55,31.38,36.54,39.92,
996, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.98,13.98,25.64,26.19,27.63,31.44,36.57,39.93,
997, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.99,14.00,25.73,26.28,27.71,31.50,36.60,39.94,
998, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.99,14.02,25.82,26.36,27.79,31.55,36.63,39.95,
999, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.00,14.04,25.91,26.45,27.87,31.61,36.66,39.96,
1000, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.00,14.06,25.99,26.54,27.95,31.67,36.69,39.97,
1001, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.01,14.08,26.08,26.62,28.03,31.73,36.72,39.98,
1002, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.01,14.10,26.17,26.71,28.11,31.79,36.75,40.00,
1003, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.02,14.12,26.26,26.79,28.19,31.85,36.78,40.01,
1004, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.02,14.14,26.35,26.88,28.27,31.91,36.81,40.02,
1005, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.03,14.17,26.43,26.97,28.35,31.97,36.84,40.03,
1006, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.03,14.19,26.52,27.05,28.43,32.03,36.87,40.05,
1007, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.04,14.21,26.61,27.14,28.51,32.09,36.90,40.06,
1008, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.04,14.23,26.70,27.22,28.59,32.15,36.94,40.07,
1009, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.05,14.25,26.78,27.31,28.67,32.21,36.97,40.09,
1010, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.05,14.27,26.87,27.40,28.75,32.27,37.00,40.10,
1011, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.06,14.29,26.96,27.48,28.83,32.33,37.03,40.12,
1012, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.06,14.31,27.05,27.57,28.91,32.39,37.06,40.13,
1013, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.07,14.33,27.14,27.65,28.99,32.45,37.10,40.14,
1014, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.08,14.35,27.22,27.74,29.07,32.51,37.13,40.16,
1015, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.08,14.37,27.31,27.82,29.15,32.57,37.16,40.17,
1016, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.09,14.39,27.40,27.91,29.23,32.63,37.19,40.19,
1017, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.09,14.41,27.49,28.00,29.31,32.69,37.23,40.21,
1018, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.10,14.43,27.57,28.08,29.39,32.75,37.26,40.22,
1019, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.10,14.45,27.66,28.17,29.47,32.81,37.29,40.24,
1020, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.11,14.47,27.75,28.25,29.55,32.87,37.33,40.25,
1021, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.11,14.49,27.84,28.34,29.63,32.93,37.36,40.27,
1022, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.12,14.51,27.92,28.42,29.71,32.99,37.40,40.29,
1023, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.12,14.53,28.01,28.51,29.79,33.05,37.43,40.30,
1024, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.13,14.55,28.10,28.60,29.87,33.11,37.46,40.32,
1025, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.13,14.57,28.19,28.68,29.95,33.18,37.50,40.34,
1026, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.14,14.59,28.27,28.77,30.03,33.24,37.53,40.35,
1027, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.14,14.61,28.36,28.85,30.11,33.30,37.57,40.37,
1028, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.15,14.63,28.45,28.94,30.19,33.36,37.60,40.39,
1029, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.16,14.65,28.54,29.02,30.26,33.42,37.64,40.41,
1030, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.16,14.67,28.62,29.11,30.34,33.48,37.68,40.43,
1031, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.17,14.69,28.71,29.20,30.42,33.54,37.71,40.45,
1032, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.17,14.71,28.80,29.28,30.50,33.61,37.75,40.46,
1033, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.18,14.73,28.89,29.37,30.58,33.67,37.78,40.48,
1034, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.18,14.75,28.97,29.45,30.66,33.73,37.82,40.50,
1035, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.19,14.77,29.06,29.54,30.74,33.79,37.86,40.52,
1036, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.19,14.79,29.15,29.62,30.82,33.85,37.89,40.54,
1037, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.20,14.81,29.24,29.71,30.90,33.91,37.93,40.56,
1038, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.20,14.83,29.32,29.80,30.98,33.98,37.97,40.58,
1039, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.21,14.84,29.41,29.88,31.06,34.04,38.00,40.60,
1040, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.21,14.86,29.50,29.97,31.14,34.10,38.04,40.62,
1041, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.22,14.88,29.58,30.05,31.22,34.16,38.08,40.64,
1042, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.22,14.90,29.67,30.14,31.30,34.22,38.12,40.67,
1043, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.23,14.92,29.76,30.22,31.38,34.29,38.16,40.69,
1044, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.23,14.94,29.85,30.31,31.46,34.35,38.19,40.71,
1045, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.24,14.96,29.93,30.39,31.54,34.41,38.23,40.73,
1046, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.25,14.98,30.02,30.48,31.62,34.47,38.27,40.75,
1047, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.25,15.00,30.11,30.57,31.70,34.54,38.31,40.77,
1048, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.26,15.02,30.20,30.65,31.78,34.60,38.35,40.80,
1049, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.26,15.04,30.28,30.74,31.86,34.66,38.39,40.82,
1050, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.27,15.06,30.37,30.82,31.94,34.72,38.43,40.84,
1051, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.27,15.08,30.46,30.91,32.02,34.79,38.47,40.87,
1052, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.28,15.10,30.54,30.99,32.10,34.85,38.51,40.89,
1053, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.28,15.12,30.63,31.08,32.18,34.91,38.54,40.91,
1054, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.29,15.14,30.72,31.16,32.26,34.98,38.58,40.94,
1055, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.29,15.16,30.80,31.25,32.34,35.04,38.62,40.96,
