minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
882, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.08,29.79,42.37,48.78,49.86,49.88,
883, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.08,29.79,42.36,48.78,49.85,49.87,
884, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.09,29.80,42.36,48.77,49.85,49.87,
885, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.10,29.80,42.36,48.77,49.85,49.87,
886, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.10,29.80,42.35,48.76,49.85,49.86,
887, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.11,29.80,42.35,48.76,49.84,49.86,
888, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.11,29.81,42.34,48.75,49.84,49.86,
889, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.12,29.81,42.34,48.75,49.84,49.86,
890, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.13,29.81,42.34,48.75,49.83,49.85,
891, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.13,29.82,42.33,48.74,49.83,49.85,
892, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.14,29.82,42.33,48.74,49.83,49.85,
893, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.14,29.82,42.32,48.73,49.83,49.84,
894, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.15,29.83,42.32,48.73,49.82,49.84,
895, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.16,29.83,42.32,48.73,49.82,49.84,
896, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.16,29.83,42.31,48.72,49.82,49.84,
897, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.17,29.84,42.31,48.72,49.82,49.83,
898, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.18,29.84,42.30,48.71,49.81,49.83,
899, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.18,29.84,42.30,48.71,49.81,49.83,
900, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.19,29.84,42.30,48.71,49.81,49.82,
901, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.19,29.85,42.29,48.70,49.81,49.82,
902, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.20,29.85,42.29,48.70,49.80,49.82,
903, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.21,29.85,42.29,48.69,49.80,49.82,
904, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.21,29.86,42.28,48.69,49.80,49.81,
905, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.22,29.86,42.28,48.69,49.79,49.81,
906, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.22,29.86,42.27,48.68,49.79,49.81,
907, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.23,29.87,42.27,48.68,49.79,49.81,
908, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.24,29.87,42.27,48.67,49.79,49.80,
909, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.24,29.87,42.26,48.67,49.78,49.80,
910, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.25,29.87,42.26,48.67,49.78,49.80,
911, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.25,29.88,42.25,48.66,49.78,49.79,
912, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.26,29.88,42.25,48.66,49.78,49.79,
913, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.26,29.88,42.25,48.65,49.77,49.79,
914, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.27,29.89,42.24,48.65,49.77,49.79,
915, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.28,29.89,42.24,48.65,49.77,49.78,
916, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.28,29.89,42.23,48.64,49.77,49.78,
917, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.29,29.90,42.23,48.64,49.76,49.78,
918, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.29,29.90,42.23,48.64,49.76,49.77,
919, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.30,29.90,42.22,48.63,49.76,49.77,
920, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.31,29.90,42.22,48.63,49.75,49.77,
921, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.31,29.91,42.21,48.62,49.75,49.77,
922, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.32,29.91,42.21,48.62,49.75,49.76,
923, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.32,29.91,42.21,48.62,49.75,49.76,
924, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.33,29.92,42.20,48.61,49.74,49.76,
925, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.34,29.92,42.20,48.61,49.74,49.76,
926, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.34,29.92,42.20,48.60,49.74,49.75,
927, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.35,29.92,42.19,48.60,49.74,49.75,
928, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.35,29.93,42.19,48.60,49.73,49.75,
929, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.36,29.93,42.18,48.59,49.73,49.74,
930, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.37,29.93,42.18,48.59,49.73,49.74,
931, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.37,29.94,42.18,48.58,49.72,49.74,
932, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.38,29.94,42.17,48.58,49.72,49.74,
933, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.38,29.94,42.17,48.58,49.72,49.73,
934, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.39,29.95,42.16,48.57,49.72,49.73,
935, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.40,29.95,42.16,48.57,49.71,49.73,
936, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.40,29.95,42.16,48.56,49.71,49.72,
937, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.41,29.95,42.15,48.56,49.71,49.72,
938, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.41,29.96,42.15,48.56,49.71,49.72,
939, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.42,29.96,42.15,48.55,49.70,49.72,
940, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.43,29.96,42.14,48.55,49.70,49.71,
941, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.43,29.97,42.14,48.54,49.70,49.71,
942, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.44,29.97,42.13,48.54,49.70,49.71,
943, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.44,29.97,42.13,48.54,49.69,49.71,
944, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.45,29.97,42.13,48.53,49.69,49.70,
945, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.46,29.98,42.12,48.53,49.69,49.70,
946, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.46,29.98,42.12,48.52,49.68,49.70,
947, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.47,29.98,42.12,48.52,49.68,49.69,
948, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.47,29.99,42.11,48.52,49.68,49.69,
949, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.48,29.99,42.11,48.51,49.68,49.69,
950, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.48,29.99,42.10,48.51,49.67,49.69,
951, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.49,29.99,42.10,48.50,49.67,49.68,
952, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.50,30.00,42.10,48.50,49.67,49.68,
953, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.50,30.00,42.09,48.50,49.67,49.68,
954, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.51,30.00,42.09,48.49,49.66,49.68,
955, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.51,30.01,42.09,48.49,49.66,49.67,
956, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.52,30.01,42.08,48.48,49.66,49.67,
957, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.53,30.01,42.08,48.48,49.65,49.67,
958, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.53,30.01,42.07,48.48,49.65,49.66,
959, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.54,30.02,42.07,48.47,49.65,49.66,
960, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.54,30.02,42.07,48.47,49.65,49.66,
961, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.55,30.02,42.06,48.46,49.64,49.66,
962, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.56,30.03,42.06,48.46,49.64,49.65,
963, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.56,30.03,42.06,48.46,49.64,49.65,
964, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.57,30.03,42.05,48.45,49.64,49.65,
965, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.57,30.03,42.05,48.45,49.63,49.64,
966, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.58,30.04,42.04,48.44,49.63,49.64,
967, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.58,30.04,42.04,48.44,49.63,49.64,
968, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.59,30.04,42.04,48.44,49.63,49.64,
969, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.60,30.05,42.03,48.43,49.62,49.63,
970, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.60,30.05,42.03,48.43,49.62,49.63,
971, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.61,30.05,42.03,48.43,49.62,49.63,
972, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.61,30.05,42.02,48.42,49.61,49.63,
973, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.62,30.06,42.02,48.42,49.61,49.62,
974, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.63,30.06,42.02,48.41,49.61,49.62,
975, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.63,30.06,42.01,48.41,49.61,49.62,
976, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.64,30.07,42.01,48.41,49.60,49.61,
977, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.64,30.07,42.00,48.40,49.60,49.61,
978, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.65,30.07,42.00,48.40,49.60,49.61,
979, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.65,30.07,42.00,48.39,49.60,49.61,
980, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.66,30.08,41.99,48.39,49.59,49.60,
981, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.67,30.08,41.99,48.39,49.59,49.60,
982, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.67,30.08,41.99,48.38,49.59,49.60,
983, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.68,30.09,41.98,48.38,49.58,49.60,
984, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.68,30.09,41.98,48.37,49.58,49.59,
985, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.69,30.09,41.98,48.37,49.58,49.59,
986, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.70,30.09,41.97,48.37,49.58,49.59,
987, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.70,30.10,41.97,48.36,49.57,49.58,
988, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.71,30.10,41.96,48.36,49.57,49.58,
989, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.71,30.10,41.96,48.35,49.57,49.58,
990, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.72,30.10,41.96,48.35,49.57,49.58,
991, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.72,30.11,41.95,48.35,49.56,49.57,
992, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.73,30.11,41.95,48.34,49.56,49.57,
993, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.74,30.11,41.95,48.34,49.56,49.57,
994, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.74,30.12,41.94,48.33,49.55,49.57,
995, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.75,30.12,41.94,48.33,49.55,49.56,
996, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.75,30.12,41.94,48.33,49.55,49.56,
997, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.76,30.12,41.93,48.32,49.55,49.56,
998, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.77,30.13,41.93,48.32,49.54,49.55,
999, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.77,30.13,41.93,48.32,49.54,49.55,
1000, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.78,30.13,41.92,48.31,49.54,49.55,
1001, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.78,30.13,41.92,48.31,49.54,49.55,
1002, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.79,30.14,41.91,48.30,49.53,49.54,
1003, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.79,30.14,41.91,48.30,49.53,49.54,
1004, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.80,30.14,41.91,48.30,49.53,49.54,
1005, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.81,30.15,41.90,48.29,49.52,49.54,
1006, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.81,30.15,41.90,48.29,49.52,49.53,
1007, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.82,30.15,41.90,48.28,49.52,49.53,
1008, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.82,30.15,41.89,48.28,49.52,49.53,
1009, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.83,30.16,41.89,48.28,49.51,49.52,
1010, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.83,30.16,41.89,48.27,49.51,49.52,
1011, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.84,30.16,41.88,48.27,49.51,49.52,
1012, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.85,30.16,41.88,48.26,49.51,49.52,
1013, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.85,30.17,41.88,48.26,49.50,49.51,
1014, 35.000000, 51.100000, 20.546000, 0.925000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.63,29.44,41.00,47.90,49.46,49.51,49.51
1015, 35.000000, 51.100000, 20.546000, 1.004000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.40,28.70,40.03,47.47,49.40,49.51,49.51
1016, 35.000000, 51.100000, 20.584000, 0.079000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.39,28.65,39.96,47.43,49.39,49.50,49.51
1017, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.40,28.65,39.95,47.43,49.38,49.50,
1018, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.40,28.66,39.95,47.42,49.38,49.50,
1019, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.41,28.66,39.95,47.42,49.38,49.49,
1020, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.41,28.66,39.95,47.41,49.38,49.49,
1021, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.42,28.67,39.94,47.41,49.37,49.49,
1022, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.42,28.67,39.94,47.41,49.37,49.49,
1023, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.43,28.67,39.94,47.40,49.37,49.48,
1024, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.43,28.68,39.94,47.40,49.37,49.48,
1025, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.44,28.68,39.93,47.39,49.36,49.48,
1026, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.44,28.68,39.93,47.39,49.36,49.47,
1027, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.45,28.69,39.93,47.39,49.36,49.47,
1028, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.45,28.69,39.93,47.38,49.35,49.47,
1029, 35.000000, 51.100000, 20.515000, 0.925000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.26,28.07,39.04,46.93,49.27,49.46,49.47
1030, 35.000000, 51.100000, 20.515000, 1.030000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.05,27.43,38.07,46.39,49.15,49.46,49.46
1031, 35.000000, 51.100000, 20.535000, 0.053000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.05,27.40,38.02,46.35,49.14,49.45,49.46
1032, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.05,27.41,38.01,46.35,49.14,49.45,
1033, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.06,27.41,38.01,46.35,49.14,49.45,
1034, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.06,27.41,38.01,46.34,49.13,49.44,
1035, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.07,27.42,38.01,46.34,49.13,49.44,
1036, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.07,27.42,38.01,46.33,49.13,49.44,
1037, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.08,27.42,38.01,46.33,49.12,49.43,
1038, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.08,27.43,38.01,46.33,49.12,49.43,
1039, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.09,27.43,38.00,46.32,49.12,49.43,
1040, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.09,27.43,38.00,46.32,49.12,49.42,
1041, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.10,27.44,38.00,46.31,49.11,49.42,
1042, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.10,27.44,38.00,46.31,49.11,49.42,
1043, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.11,27.44,38.00,46.31,49.11,49.41,
1044, 35.000000, 51.100000, 20.112000, 1.532000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.78,26.57,36.58,45.43,48.88,49.40,49.41
1045, 35.000000, 51.100000, 20.112000, 0.476000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.69,26.33,36.15,45.12,48.79,49.39,49.41
1046, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.70,26.33,36.14,45.12,48.79,49.39,
1047, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.70,26.34,36.14,45.12,48.79,49.38,
1048, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.71,26.34,36.14,45.11,48.78,49.38,
1049, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.71,26.35,36.14,45.11,48.78,49.38,
1050, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.71,26.35,36.14,45.10,48.78,49.37,
1051, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.72,26.35,36.14,45.10,48.77,49.37,
1052, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.72,26.36,36.14,45.10,48.77,49.37,
1053, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.73,26.36,36.14,45.09,48.77,49.36,
1054, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.73,26.36,36.14,45.09,48.76,49.36,
1055, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.74,26.37,36.14,45.09,48.76,49.36,
1056, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.74,26.37,36.14,45.08,48.76,49.35,
1057, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.75,26.37,36.14,45.08,48.75,49.35,
