minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
871, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,75.00,75.00,0.00,0.00,63.24,63.24,63.24,63.24,63.24,63.24,
872, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,75.00,75.00,0.00,0.00,63.46,63.46,63.46,63.46,63.46,63.46,
873, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,75.00,75.00,0.00,0.00,63.67,63.67,63.67,63.67,63.67,63.67,
874, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,75.00,75.00,0.00,0.00,63.88,63.88,63.88,63.88,63.88,63.88,
875, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,75.00,75.00,0.00,0.00,64.09,64.09,64.09,64.09,64.09,64.09,
876, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,75.00,75.00,0.00,0.00,64.30,64.30,64.30,64.30,64.30,64.30,
877, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,75.00,75.00,0.00,0.00,64.51,64.51,64.51,64.51,64.51,64.51,
878, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,75.00,75.00,0.00,0.00,64.73,64.73,64.73,64.73,64.73,64.73,
879, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,75.00,75.00,0.00,0.00,64.94,64.94,64.94,64.94,64.94,64.94,
880, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,23.60,23.60,0.00,0.00,65.00,65.00,65.00,65.00,65.00,65.00,
881, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.99,65.00,65.00,65.00,65.00,65.00,
882, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.99,64.99,64.99,64.99,64.99,64.99,
883, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.98,64.99,64.99,64.99,64.99,64.99,
884, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.97,64.98,64.98,64.98,64.98,64.98,
885, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.96,64.98,64.98,64.98,64.98,64.98,
886, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.96,64.97,64.97,64.97,64.97,64.97,
887, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.95,64.97,64.97,64.97,64.97,64.97,
888, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.94,64.96,64.96,64.96,64.96,64.96,
889, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.93,64.96,64.96,64.96,64.96,64.96,
890, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.93,64.95,64.95,64.95,64.95,64.95,
891, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.92,64.95,64.95,64.95,64.95,64.95,
892, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.91,64.94,64.94,64.94,64.94,64.94,
893, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.91,64.94,64.94,64.94,64.94,64.94,
894, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.90,64.93,64.93,64.93,64.93,64.93,
895, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.89,64.93,64.93,64.93,64.93,64.93,
896, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.88,64.92,64.92,64.92,64.92,64.92,
897, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.88,64.92,64.92,64.92,64.92,64.92,
898, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.87,64.91,64.91,64.91,64.91,64.91,
899, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.86,64.91,64.91,64.91,64.91,64.91,
900, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.86,64.90,64.90,64.90,64.90,64.90,
901, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.85,64.90,64.90,64.90,64.90,64.90,
902, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.84,64.90,64.90,64.90,64.90,64.90,
903, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.83,64.89,64.89,64.89,64.89,64.89,
904, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.83,64.89,64.89,64.89,64.89,64.89,
905, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.82,64.88,64.88,64.88,64.88,64.88,
906, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.81,64.88,64.88,64.88,64.88,64.88,
907, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.81,64.87,64.87,64.87,64.87,64.87,
908, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.80,64.87,64.87,64.87,64.87,64.87,
909, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.79,64.86,64.86,64.86,64.86,64.86,
910, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.78,64.86,64.86,64.86,64.86,64.86,
911, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.78,64.85,64.85,64.85,64.85,64.85,
912, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.77,64.85,64.85,64.85,64.85,64.85,
913, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.76,64.84,64.84,64.84,64.84,64.84,
914, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.76,64.84,64.84,64.84,64.84,64.84,
915, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.75,64.83,64.83,64.83,64.83,64.83,
916, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.74,64.83,64.83,64.83,64.83,64.83,
917, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.73,64.82,64.82,64.82,64.82,64.82,
918, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.73,64.82,64.82,64.82,64.82,64.82,
919, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.72,64.81,64.81,64.81,64.81,64.81,
920, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.71,64.81,64.81,64.81,64.81,64.81,
921, 22.000000, 65.000000, 26.646972, 0.587295, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.31,64.51,64.80,64.80,64.80,64.80,64.81
922, 22.000000, 65.000000, 9.040182, 1.764930, 0,0.00,0.00,0.00,0.00,0.00,0.00,57.31,63.07,64.76,64.80,64.80,64.80,64.80
923, 22.000000, 65.000000, 10.382607, 1.069727, 0,0.00,0.00,0.00,0.00,0.00,0.00,54.71,61.40,64.61,64.79,64.79,64.79,64.80
924, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,54.70,61.40,64.60,64.79,64.79,64.79,
925, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,54.70,61.40,64.59,64.78,64.78,64.78,
926, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,54.69,61.40,64.58,64.78,64.78,64.78,
927, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,54.69,61.40,64.57,64.77,64.77,64.77,
928, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,54.69,61.40,64.57,64.77,64.77,64.77,
929, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,54.68,61.40,64.56,64.76,64.76,64.76,
930, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,54.68,61.40,64.55,64.76,64.76,64.76,
931, 22.000000, 65.000000, 14.666133, 0.598969, 0,0.00,0.00,0.00,0.00,0.00,0.00,54.02,59.92,64.39,64.75,64.75,64.75,64.76
932, 22.000000, 65.000000, 9.223914, 1.156042, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.31,58.19,63.96,64.75,64.75,64.75,64.75
933, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.30,58.19,63.95,64.74,64.74,64.74,
934, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.30,58.19,63.94,64.74,64.74,64.74,
935, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.30,58.19,63.93,64.73,64.73,64.73,
936, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.29,58.19,63.92,64.73,64.73,64.73,
937, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.29,58.20,63.91,64.72,64.72,64.72,
938, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.28,58.20,63.90,64.72,64.72,64.72,
939, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.28,58.20,63.89,64.71,64.71,64.71,
940, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.28,58.20,63.88,64.71,64.71,64.71,
941, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.27,58.20,63.87,64.70,64.70,64.70,
942, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.27,58.20,63.86,64.70,64.70,64.70,
943, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.27,58.21,63.85,64.69,64.69,64.69,
944, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.26,58.21,63.84,64.69,64.69,64.69,
945, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.26,58.21,63.83,64.68,64.68,64.68,
946, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.26,58.21,63.82,64.68,64.68,64.68,
947, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.25,58.21,63.81,64.67,64.67,64.67,
948, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.25,58.21,63.80,64.67,64.67,64.67,
949, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.25,58.21,63.79,64.66,64.66,64.66,
950, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.24,58.21,63.78,64.66,64.66,64.66,
951, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.24,58.22,63.77,64.65,64.65,64.65,
952, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.24,58.22,63.76,64.65,64.65,64.65,
953, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.23,58.22,63.76,64.64,64.64,64.64,
954, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.23,58.22,63.75,64.64,64.64,64.64,
955, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.23,58.22,63.74,64.63,64.63,64.63,
956, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.22,58.22,63.73,64.63,64.63,64.63,
957, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.22,58.22,63.72,64.62,64.62,64.62,
958, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.21,58.22,63.71,64.62,64.62,64.62,
959, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.21,58.22,63.70,64.61,64.61,64.61,
960, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.21,58.22,63.69,64.61,64.61,64.61,
961, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.20,58.22,63.68,64.60,64.60,64.60,
962, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.20,58.22,63.67,64.59,64.59,64.59,
963, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.20,58.23,63.66,64.59,64.59,64.59,
964, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.19,58.23,63.65,64.58,64.58,64.58,
965, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.19,58.23,63.65,64.58,64.58,64.58,
966, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.19,58.23,63.64,64.57,64.57,64.57,
967, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.18,58.23,63.63,64.57,64.57,64.57,
968, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.18,58.23,63.62,64.56,64.56,64.56,
969, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.18,58.23,63.61,64.56,64.56,64.56,
970, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.17,58.23,63.60,64.55,64.55,64.55,
971, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.17,58.23,63.59,64.55,64.55,64.55,
972, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.17,58.23,63.58,64.54,64.54,64.54,
973, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.16,58.23,63.58,64.54,64.54,64.54,
974, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.16,58.23,63.57,64.53,64.53,64.53,
975, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.16,58.23,63.56,64.53,64.53,64.53,
976, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.15,58.23,63.55,64.52,64.52,64.52,
977, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.15,58.23,63.54,64.52,64.52,64.52,
978, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.15,58.23,63.53,64.51,64.51,64.51,
979, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.14,58.23,63.52,64.51,64.51,64.51,
980, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.14,58.23,63.52,64.50,64.50,64.50,
981, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.14,58.23,63.51,64.50,64.50,64.50,
982, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.13,58.23,63.50,64.49,64.49,64.49,
983, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.13,58.23,63.49,64.49,64.49,64.49,
984, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.13,58.23,63.48,64.48,64.48,64.48,
985, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.13,58.23,63.47,64.48,64.48,64.48,
986, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.12,58.23,63.47,64.47,64.47,64.47,
987, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.12,58.23,63.46,64.47,64.47,64.47,
988, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.12,58.22,63.45,64.46,64.46,64.46,
989, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.11,58.22,63.44,64.46,64.46,64.46,
990, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.11,58.22,63.43,64.45,64.45,64.45,
991, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.11,58.22,63.43,64.45,64.45,64.45,
992, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.10,58.22,63.42,64.44,64.44,64.44,
993, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.10,58.22,63.41,64.44,64.44,64.44,
994, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.10,58.22,63.40,64.43,64.43,64.43,
995, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.09,58.22,63.39,64.43,64.43,64.43,
996, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.09,58.22,63.39,64.42,64.42,64.42,
997, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.09,58.22,63.38,64.42,64.42,64.42,
998, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.08,58.22,63.37,64.41,64.41,64.41,
999, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.08,58.22,63.36,64.41,64.41,64.41,
1000, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.08,58.22,63.35,64.40,64.40,64.40,
1001, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.07,58.22,63.35,64.40,64.40,64.40,
1002, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.07,58.21,63.34,64.39,64.39,64.39,
1003, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.07,58.21,63.33,64.39,64.39,64.39,
1004, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.07,58.21,63.32,64.38,64.38,64.38,
1005, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.06,58.21,63.31,64.37,64.37,64.37,
1006, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.06,58.21,63.31,64.37,64.37,64.37,
1007, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.06,58.21,63.30,64.36,64.36,64.36,
1008, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.05,58.21,63.29,64.36,64.36,64.36,
1009, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.05,58.21,63.28,64.35,64.35,64.35,
1010, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.05,58.21,63.28,64.35,64.35,64.35,
1011, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.04,58.20,63.27,64.34,64.34,64.34,
1012, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.04,58.20,63.26,64.34,64.34,64.34,
1013, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.04,58.20,63.25,64.33,64.33,64.33,
1014, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.03,58.20,63.25,64.33,64.33,64.33,
1015, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.03,58.20,63.24,64.32,64.32,64.32,
1016, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.03,58.20,63.23,64.32,64.32,64.32,
1017, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.03,58.20,63.22,64.31,64.31,64.31,
1018, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.02,58.20,63.22,64.31,64.31,64.31,
1019, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.02,58.19,63.21,64.30,64.30,64.30,
1020, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.02,58.19,63.20,64.30,64.30,64.30,
1021, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.01,58.19,63.19,64.29,64.29,64.29,
1022, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.01,58.19,63.19,64.29,64.29,64.29,
1023, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.01,58.19,63.18,64.28,64.28,64.28,
1024, 22.000000, 65.000000, 36.629455, 0.011912, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.19,56.99,63.16,64.28,64.28,64.28,64.28
1025, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.18,56.99,63.15,64.27,64.27,64.27,
1026, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.18,56.99,63.14,64.27,64.27,64.27,
1027, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.17,56.99,63.13,64.26,64.26,64.26,
1028, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.17,56.99,63.12,64.26,64.26,64.26,
1029, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.17,56.99,63.12,64.25,64.25,64.25,
1030, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.16,57.00,63.11,64.25,64.25,64.25,
1031, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.16,57.00,63.10,64.24,64.24,64.24,
1032, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.16,57.00,63.09,64.24,64.24,64.24,
1033, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.15,57.00,63.08,64.23,64.23,64.23,
1034, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.15,57.00,63.07,64.23,64.23,64.23,
1035, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.14,57.00,63.06,64.22,64.22,64.22,
1036, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.14,57.00,63.05,64.22,64.22,64.22,
1037, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.14,57.00,63.04,64.21,64.21,64.21,
1038, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.13,57.00,63.03,64.21,64.21,64.21,
1039, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.13,57.00,63.02,64.20,64.20,64.20,
1040, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.13,57.00,63.01,64.20,64.20,64.20,
1041, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.12,57.00,63.00,64.19,64.19,64.19,
1042, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.12,57.00,63.00,64.19,64.19,64.19,
1043, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.12,57.00,62.99,64.18,64.18,64.18,
1044, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.11,57.00,62.98,64.18,64.18,64.18,
1045, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.11,57.01,62.97,64.17,64.17,64.17,
1046, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.11,57.01,62.96,64.17,64.17,64.17,
